ABBOTT FRANCE,Médecin,ETIENNE JOEL,27/03/2014,REPAS,€33,,
American Medical Systems France,Médecin,DAHMANI Laurent,05/04/2013,REPAS,€210,,
American Medical Systems France,Médecin,DAHMANI Laurent,05/04/2013,TRANSPORT,€353,,
American Medical Systems France,Médecin,DAHMANI Laurent,05/04/2013,HEBERGEMENT,€150,,
American Medical Systems France,Médecin,LEGON Christophe,14/03/2013,HEBERGEMENT,€452,,
American Medical Systems France,Médecin,LEGON Christophe,14/03/2013,DONS DE FONCTIONNEMENT,€350,,
AMGEN SAS,Médecin,LE  GOFF CHRISTIAN,18/05/2013,AUTRE [FRAIS D INSCRIPTION],€360,,
AMGEN SAS,Médecin,LE  GOFF CHRISTIAN,19/05/2013,REPAS,€60,,
AMGEN SAS,Médecin,LE  GOFF CHRISTIAN,18/05/2013,HEBERGEMENT,€280,,
AMGEN SAS,Médecin,LE  GOFF CHRISTIAN,20/05/2013,REPAS,€55,,
AMGEN SAS,Médecin,LE  GOFF CHRISTIAN,18/05/2013,REPAS,€60,,
AMGEN SAS,Médecin,LE  GOFF CHRISTIAN,19/05/2013,HEBERGEMENT,€280,,
AMGEN SAS,Médecin,LE  GOFF CHRISTIAN,20/05/2013,HEBERGEMENT,€280,,
ASPEN FRANCE,Médecin,DE FILIPPI Mireille,24/01/2014,Repas,€48,,
ASPIDE MEDICAL,Infirmier,LANGHI CELINE,19/11/2013,FRAIS DE TRANSPORT,€111,,
ASPIDE MEDICAL,Infirmier,LANGHI CELINE,19/11/2013,FRAIS D'HEBERGEMENT,€290,,
ASPIDE MEDICAL,Infirmier,LONGHI CELINE,16/05/2014,FRAIS DE TRANSPORT,€700,,
ASTELLAS PHARMA,Médecin,NEGRE NICOLAS,24/05/2013,REPAS,€39,,
ASTRAZENECA,Médecin,BEDU ANNE SYLVIE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BEDU ANNE SYLVIE,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CABEDOCHE ALAIN,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,ESTIVALS HERVE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESTIVALS HERVE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARFEUILLADE AURELIE,23/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,MARFEUILLADE AURELIE,19/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,MARZIALE ROBERT,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONTEL PIERRE,27/08/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONTEL PIERRE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONTEL PIERRE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONTEL PIERRE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NEGRE NICOLAS,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,RENE JEROME,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RENE JEROME,21/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RENE JEROME,27/08/2013,Repas,€57,,
AXDOM VAR,Médecin,BORGNA MIREILLE,28/03/2014,REPAS,€22,,
AXDOM VAR,Médecin,BORGNA MIREILLE,08/10/2013,REPAS,€14,,
AXDOM VAR,Médecin,GREILLIER PHILIPPE,22/10/2013,REPAS,€32,,
AXDOM VAR,Médecin,MILHE FRANCOIS,28/03/2014,REPAS,€22,,
AXDOM VAR,Médecin,MILHE FRANCOIS,22/10/2013,REPAS,€32,,
AXDOM VAR,Médecin,MILHE FRANCOIS,07/02/2014,REPAS,€20,,
AXDOM VAR,Médecin,PINET CHRISTOPHE,22/10/2013,REPAS,€32,,
AXDOM VAR,Médecin,PINET CHRISTOPHE,07/02/2014,REPAS,€20,,
AXDOM VAR,Médecin,ROUJON JEAN JACQUES,22/10/2013,REPAS,€32,,
AXDOM VAR,Médecin,ROUJON JEAN JACQUES,07/02/2014,REPAS,€20,,
BARD FRANCE SAS,Médecin,DAVID GILBERT,27/04/2014,REPAS,€72,,
BARD FRANCE SAS,Médecin,DAVID GILBERT,01/12/2013,REPAS,€87,,
BARD FRANCE SAS,Médecin,DAVID GILBERT,05/12/2013,REPAS,€85,,
BARD FRANCE SAS,Médecin,DAVID GILBERT,04/12/2013,REPAS,€64,,
BARD FRANCE SAS,Médecin,DAVID GILBERT,02/12/2013,REPAS,€67,,
BARD FRANCE SAS,Médecin,DAVID GILBERT,03/12/2013,REPAS,€69,,
BARD FRANCE SAS,Médecin,DAVID GILBERT,01/12/2013,HOSPITALITE,"€3,725",,
BARD FRANCE SAS,Médecin,ETIENNE JOEL,27/04/2014,REPAS,€72,,
BARD FRANCE SAS,Médecin,ETIENNE JOEL,19/03/2014,REPAS,€72,,
BARD FRANCE SAS,Médecin,LUBRANO DENIS,26/07/2013,REPAS,€17,,
Baxter SAS,Infirmier,LASBENNES LAURENT,21/10/2013,TRANSPORT,€287,,
Bayer HealthCare SAS,Médecin,BOUCHAMA Rachid,10/01/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,MARZIALE Robert,10/01/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,RENE Jerome,10/01/2014,Hospitalité,€48,,
BAYER SANTE FAMILIALE,Médecin,MELANI CÉCILE,29/11/2013,REPAS,€53,,
B.BRAUN MEDICAL SAS,Médecin,BESSON LUC,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,CARPENTIER PHILIPPE,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,CLEREL JEAN MICHEL,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,COULON MICHEL,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,DAVID GILBERT,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,DELLA GUARDIA MARC,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,ETIENNE JOEL,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,ETIEVENT VINCENT,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,FRANCOIS ALAIN,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,GIRAUD BERNARD,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,GRONLIER THIERRY,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,JACQUEMAIN ANTOINE,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,MAHDAVI PANTHEA,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,RENACCO FREDERIC,20/12/2013,REPAS,€50,,
B.BRAUN MEDICAL SAS,Médecin,ROLLET GILLES,20/12/2013,REPAS,€50,,
BIOCODEX,Médecin,BEDU ANNE SYLVIE,06/12/2013,REPAS,€37,,
BIOCODEX,Médecin,BEDU ANNE SYLVIE,13/06/2014,REPAS,€27,,
BIOCODEX,Médecin,CABEDOCHE ALAIN,13/06/2014,REPAS,€27,,
BIOCODEX,Médecin,NEGRE NICOLAS,06/12/2013,REPAS,€37,,
BIOCODEX,Médecin,NEGRE NICOLAS,13/06/2014,REPAS,€27,,
BIOCODEX,Médecin,RENE JEROME,25/03/2014,REPAS,€82,,
BIOMET,Médecin,SAMIA AWTEL,11/09/2012,HEBERGEMENT,€530,,
BIOMET,Médecin,SAMIA AWTEL,08/01/2013,TRANSPORT,€141,,
BIOMET,Médecin,SAMIA AWTEL,03/05/2012,REPAS,€45,,
