ASTRAZENECA,Médecin,BODY JEAN CLAUDE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PASQUIO OLIVIER,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PASQUIO OLIVIER,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PASQUIO OLIVIER,26/03/2014,Repas,€57,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,ZONA GUILHEM,23/11/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BODY JEAN CLAUDE,02/02/2012,Hospitalité,€55,,
LES LABORATOIRES SERVIER,Médecin,PASQUIO OLIVIER,18/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PASQUIO OLIVIER,21/11/2013,Repas,€55,,
MSD France,Médecin,BODY JEAN CLAUDE,23/05/2012,REPAS,€60,,
MSD France,Médecin,PASQUIO OLIVIER,24/01/2012,HOSPITALITE,€60,,
MSD France,Médecin,PASQUIO OLIVIER,13/05/2014,REPAS,€60,,
MSD France,Médecin,PASQUIO OLIVIER,08/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,PASQUIO OLIVIER,12/06/2012,REPAS,€72,,
MSD France,Médecin,PASQUIO OLIVIER,22/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,PASQUIO OLIVIER,14/05/2013,HOSPITALITÉ,€46,,
MSD France,Médecin,PASQUIO OLIVIER,11/10/2012,REPAS,€60,,
MUNDIPHARMA,Médecin,PASQUIO OLIVIER,23/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,PASQUIO OLIVIER,27/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,PASQUIO OLIVIER,23/10/2013,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,BODY JEAN CLAUDE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PASQUIO OLIVIER,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,BODY JEAN CLAUDE,01/04/2014,REPAS,€58,,
NOVO NORDISK,Médecin,PASQUIO OLIVIER,01/04/2014,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Médecin,PASQUIO OLIVIER,12/12/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PASQUIO OLIVIER,18/10/2012,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,BODY JEAN CLAUDE,05/11/2013,Restauration,€54,,
SANOFI PASTEUR MSD SNC,Médecin,PASQUIO OLIVIER,21/05/2014,Repas,€50,,
