ASTRAZENECA,Etudiant,LAURENT Guillaume,19/10/2013,Repas,€43,,
ASTRAZENECA,Etudiant,LAURENT Guillaume,18/10/2013,Hébergement,€184,,
ASTRAZENECA,Etudiant,LAURENT Guillaume,18/10/2013,Repas,€60,,
ASTRAZENECA,Etudiant,LAURENT Guillaume,18/10/2013,Transport,€761,,
ASTRAZENECA,Médecin,ZBARASZCZUK PHILIPPE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ZBARASZCZUK PHILIPPE,24/09/2013,Repas,€57,,
CHIESI SA,Médecin,ZBARASZCZUK PHILIPPE,29/01/2014,Repas,€51,,
CHIESI SA,Médecin,ZBARASZCZUK PHILIPPE,23/10/2013,Repas,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARUZIER BRIGITTE,18/06/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARUZIER BRIGITTE,20/09/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBARASZCZUK PHILIPPE,13/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBARASZCZUK PHILIPPE,14/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBARASZCZUK PHILIPPE,05/02/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBARASZCZUK PHILIPPE,17/09/2013,REPAS,€60,,
LABORATOIRES URGO,Infirmier,BUQUET Estelle,10/04/2014,Repas,€50,,
LABORATOIRES URGO,Infirmier,HOJNACKI Nathalie,10/04/2014,Repas,€50,,
MENARINI FRANCE,Médecin,LESAGE HERVE,22/05/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,ZBARASZCZUK PHILIPPE,30/10/2013,REPAS,€52,,
MSD France,Médecin,LESAGE HERVE,17/10/2013,REPAS,€60,,
MSD France,Médecin,LESAGE HERVE,19/02/2014,REPAS,€47,,
MSD France,Médecin,LESAGE HERVE,08/04/2014,REPAS,€56,,
MSD France,Médecin,LESAGE HERVE,23/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,LESAGE HERVE,28/06/2012,HOSPITALITE,€73,,
MSD France,Médecin,LESAGE HERVE,19/02/2014,REPAS,€47,,
MSD France,Médecin,LESAGE HERVE,25/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,ZBARASZCZUK PHILIPPE,23/01/2014,REPAS,€56,,
MSD France,Médecin,ZBARASZCZUK PHILIPPE,28/06/2012,HOSPITALITE,€73,,
MSD France,Médecin,ZBARASZCZUK PHILIPPE,14/03/2012,HOSPITALITE,€70,,
MSD France,Médecin,ZBARASZCZUK PHILIPPE,19/02/2014,REPAS,€47,,
MSD France,Médecin,ZBARASZCZUK PHILIPPE,17/10/2013,REPAS,€60,,
MSD France,Médecin,ZBARASZCZUK PHILIPPE,26/03/2014,REPAS,€59,,
MSD France,Médecin,ZBARASZCZUK PHILIPPE,06/11/2013,REPAS,€58,,
MSD France,Médecin,ZBARASZCZUK PHILIPPE,17/12/2013,REPAS,€56,,
NOVARTIS PHARMA SAS,Médecin,LESAGE HERVE,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LESAGE HERVE,22/07/2013,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,ZBARASZCZUK PHILIPPE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,ZBARASZCZUK PHILIPPE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ZBARASZCZUK PHILIPPE,05/09/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,ZBARASZCZUK PHILIPPE,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,ZBARASZCZUK PHILIPPE,20/03/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,ZBARASZCZUK PHILIPPE,20/03/2014,Autre : [Participation Evenement Scientifique],€45,,
PFIZER SAS,Médecin,LESAGE HERVE,15/05/2014,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,ZBARASZCZUK PHILIPPE,27/11/2012,Restauration,€46,,
