ALMIRALL SAS,Médecin,HUBERT ELIZABETH,06/12/2013,REPAS,€18,,
ALMIRALL SAS,Médecin,POIRIER FRANCOISE,06/12/2013,REPAS,€18,,
ASTELLAS PHARMA,Médecin,HUBERT ELIZABETH,11/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,LAHIRE JEAN PIERRE,13/06/2013,REPAS,€86,,
ASTELLAS PHARMA,Médecin,LE GAL VALERIE,11/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,TREHIN PERON ANNIE,11/06/2013,REPAS,€64,,
ASTRAZENECA,Médecin,AYMA CHRISTIAN,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,AYMA CHRISTIAN,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HUBERT ELIZABETH,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HUBERT ELIZABETH,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAHIRE JEAN PIERRE,05/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAHIRE JEAN PIERRE,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAHIRE JEAN PIERRE,10/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAHIRE JEAN PIERRE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAHIRE JEAN PIERRE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE BOUQUIN JEAN PIERRE,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE BOUQUIN JEAN PIERRE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE GAL VALERIE,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GAL VALERIE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GAL VALERIE,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TREHIN PERON ANNIE,03/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL DANIEL,26/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL DANIEL,04/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL DANIEL,18/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL DANIEL,28/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL DANIEL,29/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL DANIEL,10/07/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL LAURE,10/07/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL LAURE,18/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL LAURE,05/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL LAURE,29/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL LAURE,26/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL LAURE,28/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CHARNAL LAURE,04/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,AYMA CHRISTIAN,22/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HUBERT ELIZABETH,22/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LAHIRE JEAN PIERRE,11/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,LAHIRE JEAN PIERRE,13/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,LE GALLO LOIC,07/11/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,LE GALLO MARTINE,07/11/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,LE GALLO MARTINE,07/11/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,LE VERGER JEAN CLAUDE,07/11/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Pharmacien,CHARNAL DANIEL,13/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Pharmacien,CHARNAL LAURE,13/03/2014,Hospitalité,€23,,
BIOCODEX,Médecin,LAHIRE JEAN PIERRE,26/02/2014,REPAS,€55,,
BIOCODEX,Médecin,LAHIRE JEAN PIERRE,23/04/2014,REPAS,€55,,
BIOCODEX,Médecin,LE BOUQUIN JEAN PIERRE,23/04/2014,REPAS,€55,,
BIOCODEX,Pharmacien,CHARNAL DANIEL,26/02/2014,REPAS,€55,,
BIOCODEX,Pharmacien,CHARNAL DANIEL,23/04/2014,REPAS,€55,,
