BOIRON,Pharmacien,HOUVENAGEL HELENE,15/05/2014,[AUTRE],€30,,
BOIRON,Pharmacien,HOUVENAGEL HELENE,15/05/2014,[AUTRE],€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DELOBEAU IRIS,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HOUVENAGEL HÉLÈNE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HOUVENAGEL HÉLÈNE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HUYGHE AURELIE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HUYGHE AURELIE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LAROYE DELPHINE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LAROYE DELPHINE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PLANCQ SYVIE,27/01/2014,REPAS,€23,,
ICOMED,Médecin,MAES MICHEL,20/02/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,PIERENS CHRISTOPHE,16/05/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,VERNIEST LAURENT,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,VERNIEST LAURENT,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,DECLERCK POREYE CHANTAL,18/06/2014,Autre: [Enquête],€16,,
IPSEN PHARMA,Médecin,MAES MICHEL,05/12/2013,REPAS,€60,,
IPSEN PHARMA,Pharmacien,HUYGHE DECLERCK AURELIE,06/06/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAES MICHEL,21/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAES MICHEL,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAES MICHEL,15/05/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANDAELE DOMINIQUE,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANDAELE DOMINIQUE,15/05/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNIEST LAURENT,05/06/2013,Hospitalite,€571,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNIEST LAURENT,05/06/2013,Transport,€179,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNIEST LAURENT,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNIEST LAURENT,21/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNIEST Laurent,12/09/2013,HEBERGEMENT,€196,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNIEST LAURENT,15/05/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERNIEST Laurent,12/09/2013,TRANSPORT,€168,,
LABORATOIRES CONVATEC,Infirmier,HAPPIETTE CHRISTINE,20/02/2014,REPAS,€22,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HOUVENAGEL HELENE,13/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HOUVENAGEL HELENE,13/05/2014,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,MAES MICHEL,11/03/2014,Repas,€53,,
MENARINI FRANCE,Médecin,VERNIEST LAURENT,05/06/2014,Autre : [Restauration],€60,,
MSD France,Médecin,DEROO DEBRUYNE VERONIQUE,28/03/2012,REPAS,€52,,
SANTELYS ASSIOCIATION,Médecin,DUBOIS BERNARD,21/11/2013,[TRANSPORT],€194,,
Takeda France,Médecin,MAES Michel,12/12/2013,REPAS,€60,,
