ICOMED,Médecin,DAVID LINDA,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEHMANN PASCAL,06/03/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,LEHMANN PASCAL,02/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID LINDA,10/05/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAVID LINDA,08/03/2012,Hospitalité,€54,,
Laboratoires Expanscience,Médecin,DAVID LINDA,04/07/2013,Repas,€45,,
MYLAN SAS,Pharmacien,BARADA HELENE,01/04/2014,REPAS,€45,,
MYLAN SAS,Pharmacien,LLAMAS ANNIE,01/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TALLET PASCAL,01/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VACQUANT VALERIE,01/04/2014,REPAS,€45,,
NOVO NORDISK,Médecin,MAUBERT BARRAUX SYLVIE,28/03/2014,REPAS,€60,,
PAUL HARTMANN SA,Infirmier,GILLES LAETITIA,18/03/2014,Repas,€24,,
PHARMA DOM,Pharmacien,BARADA-MORTUREUX HELENE,08/11/2013,DEJEUNER D'OPPORTUNITE,€14,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LLAMAS ANNIE,08/11/2013,DEJEUNER D'OPPORTUNITE,€14,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TALLET PASCALE,08/11/2013,DEJEUNER D'OPPORTUNITE,€14,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VAQUANT VALERIE,08/11/2013,DEJEUNER D'OPPORTUNITE,€14,,
PIERRE FABRE MEDICAMENT,Médecin,LEHMANN PASCAL,28/01/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,LEHMANN PASCAL,17/01/2013,Restauration,€30,,
