ASTRAZENECA,Médecin,CHONE DOMINIQUE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHONE DOMINIQUE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUERBER PATRICK,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VONDERSCHER HUBERT,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VONDERSCHER HUBERT,24/04/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,LONGUET BERNARD,03/04/2014,HOSPITALITE,€21,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,LONGUET PASCALE,03/04/2014,HOSPITALITE,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHONE DOMINIQUE,03/04/2014,HOSPITALITE,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUERBER PATRICK,03/04/2014,HOSPITALITE,€21,,
BOIRON,Médecin,IRIONDO LLORENTE BEGONIA,05/12/2013,[REPAS],€27,,
BOIRON,Médecin,MOUROT BOYON DAPHNE,07/11/2013,[REPAS],€37,,
BOIRON,Médecin,MOUROT BOYON DAPHNE,19/06/2014,[REPAS],€21,,
BOIRON,Médecin,MOUROT BOYON DAPHNE,19/09/2013,[REPAS],€17,,
BOIRON,Médecin,MOUROT BOYON DAPHNE,05/12/2013,[REPAS],€27,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GOFFART ANNE-LAURE,20/01/2014,REPAS,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,VONDERSCHER HUBERT,16/11/2013,Hospitalité,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,VONDERSCHER HUBERT,16/11/2013,Repas,€109,,
ICOMED,Médecin,CHONE DOMINIQUE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHONE DOMINIQUE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUERBER PATRICK,07/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,MARCZAK HENRI,27/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MOUROT BOYON DAPHNE,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MOUROT BOYON DAPHNE,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,WEBER FRANCOIS,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WEBER FRANCOIS,19/03/2013,Autre: [Enquête],€29,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,POIROT ERIC,22/07/2013,Autre,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHONE DOMINIQUE,04/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHONE DOMINIQUE,16/01/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHONE DOMINIQUE,06/12/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHONE DOMINIQUE,05/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHONE DOMINIQUE,28/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERBER PATRICK,07/02/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERBER PATRICK,04/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERBER PATRICK,06/12/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERBER PATRICK,20/03/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERBER PATRICK,16/01/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUROT BOYON DAPHNE,04/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VONDERSCHER HUBERT,07/02/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VONDERSCHER HUBERT,17/01/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VONDERSCHER HUBERT,20/03/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VONDERSCHER HUBERT,17/01/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GOFFART ANNE LAURE,26/11/2013,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,RUAUD CATHERINE,18/10/2013,DEJEUNER,€57,,
Laboratoires Grünenthal SAS,Médecin,MARCZAK HENRI,18/12/2013,REPAS,€30,,
Laboratoires Leurquin Mediolanum,Médecin,LANOIX ERIC,05/02/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GOFFART ANNE LAURE,24/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GOFFART ANNE LAURE,24/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GOFFART ANNE-LAURE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GOFFART ANNE-LAURE,05/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GOFFART ANNE-LAURE,04/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LELOUP QUITERIE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MARC STEPHANE,04/04/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,THIERY CHRISTINE,31/10/2013,REPAS,€34,,
LABORATOIRES URGO,Infirmier,VETIER MARIE-JOSE,31/10/2013,REPAS,€34,,
LABORATOIRES URGO,Infirmier,ZWAHLEN ROMAIN,31/10/2013,REPAS,€34,,
LES LABORATOIRES SERVIER,Médecin,CHONE DOMINIQUE,14/11/2013,Repas,€60,,
MSD France,Médecin,CHONE DOMINIQUE,11/06/2013,HOSPITALITÉ,€62,,
MSD France,Médecin,CHONE DOMINIQUE,03/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,CHONE DOMINIQUE,27/03/2014,REPAS,€60,,
MSD France,Pharmacien,DAUBLIN COURBARIAUX ELODIE,20/06/2013,HOSPITALITÉ,€35,,
MUNDIPHARMA,Médecin,CHONE DOMINIQUE,04/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€15,,
MUNDIPHARMA,Médecin,GUERBER PATRICK,26/11/2013,HOSPITALITE,€26,,
MUNDIPHARMA,Médecin,GUERBER PATRICK,04/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€15,,
MUNDIPHARMA,Médecin,GUERBER PATRICK,15/05/2014,REPAS,€29,,
MUNDIPHARMA,Médecin,VONDERSCHER HUBERT,04/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€15,,
OCP REPARTITION,Pharmacien,GOFFART ANNE LAURE,20/02/2014,REPAS,€33,,
PIERRE FABRE MEDICAMENT,Médecin,CHONE DOMINIQUE,04/07/2012,HÃƒÂ©bergement,€117,,
PIERRE FABRE MEDICAMENT,Médecin,CHONE DOMINIQUE,04/07/2012,Frais de dÃƒÂ©placement,€998,,
PIERRE FABRE MEDICAMENT,Médecin,CHONE DOMINIQUE,04/07/2012,Restauration,€141,,
PIERRE FABRE MEDICAMENT,Médecin,LEMAIRE NICOLAS,13/05/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,LEMAIRE NICOLAS,17/01/2013,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,REMETTER MATHILDE,17/01/2013,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,REMETTER MATHILDE,13/05/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,FOSSEPREZ PAULINE,23/04/2014,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Pharmacien,FOSSEPREZ PAULINE,13/05/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,FOSSEPREZ PAULINE,12/02/2014,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,LELOUP QUITERIE,13/05/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,LELOUP QUITERIE,13/05/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,LELOUP QUITERIE,17/07/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,LELOUP QUITERIE,23/04/2014,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Pharmacien,LELOUP QUITERIE,13/05/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,LELOUP QUITERIE,12/02/2014,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,LELOUP QUITERIE,17/07/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REMETTER MATHILDE,17/07/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REMETTER MATHILDE,21/11/2013,RESTAURATION,€17,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,LOUYOT BERNARD,02/12/2013,Repas,€12,,
ROTTAPHARM SAS,Médecin,WEBER FRANCOIS,12/12/2013,SOIREE/DINER,€55,,
SANOFI AVENTIS FRANCE,Médecin,CHONE DOMINIQUE,20/02/2014,Repas,€41,,
