3M France,Chirurgien-dentiste,BONNEVIAL ANNE,21/03/2014,REPAS,€35,,
3M France,Chirurgien-dentiste,BONNEVIAL ANNE,18/10/2013,REPAS,€25,,
3M France,Chirurgien-dentiste,DANIEL GUILLAUME,18/10/2013,REPAS,€25,,
3M France,Chirurgien-dentiste,LACROIX DELOR AURORE,26/09/2013,REPAS,€53,,
3M France,Chirurgien-dentiste,MAS CATHERINE,30/01/2014,REPAS,€27,,
AbbVie,Médecin,DAIEN CLAIRE,21/01/2014,REPAS,€40,,
AbbVie,Médecin,DEGAVRE BEATRICE,16/04/2014,REPAS,€41,,
Actelion Pharmaceuticals France,Médecin,GENET BURTE FRANCOISE,24/04/2014,REPAS,€47,,
ALK-Abelló,Médecin,PARIS KOHLER AURELIE,13/02/2014,Autre : [Restauration],€29,,
ALK-Abelló,Médecin,PARIS KOHLER AURELIE,29/11/2013,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,TREBUCHON FLORENCE,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALLERGAN FRANCE,Médecin,BERRAMDANI LEILA,10/01/2014,REPAS,€23,,
ALLERGAN FRANCE,Médecin,DE BOUARD VERONIQUE,12/07/2013,REPAS,€57,,
ALLERGAN FRANCE,Médecin,DUVAL PIERRE ANDRE,02/12/2013,REPAS,€47,,
ALLERGAN FRANCE,Médecin,DUVAL PIERRE ANDRE,24/10/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,DUVAL PIERRE ANDRE,04/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DUVAL PIERRE-ANDRE,12/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DUVAL PIERRE-ANDRE,25/06/2014,REPAS,€53,,
ALLERGAN FRANCE,Médecin,DUVAL PIERRE-ANDRE,09/07/2013,TRANSPORT,€91,,
ALLERGAN FRANCE,Médecin,ESMENJAUD ETIENNE,09/06/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,ESMENJAUD ETIENNE,25/06/2014,REPAS,€53,,
ALLERGAN FRANCE,Médecin,ESMENJAUD ETIENNE,11/06/2014,TRANSPORT,€57,,
ALLERGAN FRANCE,Médecin,ESMENJAUD ETIENNE,09/06/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,FRAIMOUT JEAN LUC,04/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,FRAIMOUT JEAN-LUC,25/06/2014,REPAS,€53,,
ALLERGAN FRANCE,Médecin,MILLET PIERRE,04/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MILLET PIERRE,25/06/2014,REPAS,€53,,
ALLERGAN FRANCE,Médecin,MILLET PIERRE,20/02/2014,REPAS,€46,,
ALLERGAN FRANCE,Médecin,REBOLLO OLIVIER,24/10/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,REBOLLO OLIVIER,02/12/2013,REPAS,€47,,
ALLERGAN FRANCE,Médecin,REBOLLO OLIVIER,22/03/2014,TRANSPORT,€306,,
ALLERGAN FRANCE,Médecin,REBOLLO OLIVIER,12/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,UTEZA YVES,04/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,UTEZA YVES,25/06/2014,REPAS,€53,,
AMC APPAREILLAGE ET MATERIEL DE CARDIOLOGIE,Médecin,JULLIEN Jacques,21/11/2013,REPAS,€20,,
American Orthodontics,Chirurgien-dentiste,BONNEVIAL ANNE,22/06/2012,REPAS,€16,,
AMO FRANCE SAS,Médecin,DUVAL PIERRE-ANDRE,03/04/2014,REPAS DE TRAVAIL,€18,,
AMO FRANCE SAS,Médecin,DUVAL PIERRE-ANDRE,09/05/2014,TRANSPORT,€516,,
AMO FRANCE SAS,Médecin,DUVAL PIERRE-ANDRE,05/06/2014,TRANSPORT,€76,,
AMO FRANCE SAS,Médecin,DUVAL PIERRE-ANDRE,01/10/2013,REPAS DE TRAVAIL,€17,,
AMO FRANCE SAS,Médecin,DUVAL PIERRE-ANDRE,24/09/2013,REPAS DE TRAVAIL,€25,,
AMO FRANCE SAS,Médecin,DUVAL PIERRE-ANDRE,09/05/2014,TRANSPORT,€516,,
AMO FRANCE SAS,Médecin,DUVAL PIERRE-ANDRE,09/05/2014,HEBERGEMENT,€225,,
AMO FRANCE SAS,Médecin,DUVAL PIERRE-ANDRE,05/06/2014,TRANSPORT,€76,,
AMO FRANCE SAS,Médecin,DUVAL PIERRE-ANDRE,12/09/2013,REPAS DE TRAVAIL,€22,,
AMO FRANCE SAS,Médecin,ESMANJAUD ETIENNE,25/02/2014,REPAS DE TRAVAIL,€14,,
