ABBOTT PRODUCTS SAS,Médecin,DAL MASO Denja,10/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,SUR DOMINIQUE,11/02/2014,REPAS,€60,,
ASTRAZENECA,Médecin,DAL MASO DENJA,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DANNENBERG UDO,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HEYER GABRIELLE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,KNITTEL JOEL,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,KREM AUDREY,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHLAGETER PATRICK,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHLAGETER PATRICK,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHLAGETER PATRICK,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SIMLER GERARD,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SUR DOMINIQUE,19/12/2013,Repas,€57,,
BOIRON,Pharmacien,STROBEL SOLANGE,08/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HABERSELZER MARIE,08/04/2014,[REPAS],€14,,
BRISTOL-MYERS SQUIBB,Pharmacien,MICHEL ROSZAK VERONIQUE,04/12/2013,Repas,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GAUTSCH LAURENCE,04/02/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GAUTSCH LAURENCE,15/04/2014,REPAS,€33,,
Essilor,Opticien-lunetier,Chastres Patricia,05/11/2013,Invitation à déjeuner / dîner,€49,,
Essilor,Opticien-lunetier,Dirian Séverinne,05/11/2013,Invitation à déjeuner / dîner,€49,,
ICOMED,Médecin,KNITTEL JOEL,02/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,SCHLAGETER PATRICK,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SIMLER GERARD,17/02/2014,Autre: [Enquête],€25,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SPIEHLER ANDRE,09/10/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SUR DOMINIQUE,05/04/2012,Hospitalité,€42,,
Laboratoires Grünenthal SAS,Médecin,SUR DOMINIQUE,19/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,SUR DOMINIQUE,19/09/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,DAL MASO DENJA,03/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DAL MASO DENJA,24/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,KREM AUDREY,31/01/2014,AUTRE,€15,,
Molnlycke Health Care,Infirmier,BUTSCHA CLAUDINE,25/03/2014,REPAS,€12,,
Molnlycke Health Care,Infirmier,EHRHARDT MURIEL,25/03/2014,REPAS,€12,,
MSD France,Médecin,DAL MASO DENJA,28/11/2013,REPAS,€58,,
MSD France,Médecin,DAL MASO DENJA,21/03/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,DAL MASO DENJA,05/09/2013,REPAS,€60,,
MSD France,Médecin,DAL MASO DENJA,18/06/2014,REPAS,€58,,
MSD France,Médecin,DAL MASO DENJA,29/11/2012,HOSPITALITE,€43,,
MSD France,Médecin,DAL MASO DENJA,08/03/2012,HOSPITALITE,€50,,
MSD France,Médecin,DAL MASO DENJA,03/04/2014,REPAS,€60,,
MSD France,Médecin,DANNENBERG UDO,05/09/2013,REPAS,€60,,
MSD France,Médecin,DANNENBERG UDO,03/04/2014,REPAS,€60,,
MSD France,Médecin,DANNENBERG UDO,03/04/2014,REPAS,€60,,
MSD France,Médecin,KREM AUDREY,21/03/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,KREM AUDREY,03/04/2014,REPAS,€60,,
MSD France,Médecin,SCHLAGETER PATRICK,29/11/2012,HOSPITALITE,€43,,
MSD France,Médecin,SCHLAGETER PATRICK,28/11/2013,REPAS,€58,,
MSD France,Médecin,SCHLAGETER PATRICK,18/06/2014,REPAS,€58,,
MSD France,Médecin,SCHLAGETER PATRICK,21/03/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,SCHLAGETER PATRICK,12/06/2012,HOSPITALITE,€33,,
MSD France,Médecin,SCHLAGETER PATRICK,27/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,SCHLAGETER PATRICK,08/03/2012,HOSPITALITE,€50,,
MSD France,Médecin,SCHLAGETER PATRICK,05/09/2013,REPAS,€60,,
MSD France,Médecin,SCHLAGETER PATRICK,03/04/2014,REPAS,€60,,
MSD France,Médecin,SIMLER GERARD,03/04/2014,REPAS,€60,,
MSD France,Médecin,SIMLER GERARD,08/03/2012,HOSPITALITE,€50,,
MSD France,Médecin,SIMLER GERARD,05/09/2013,REPAS,€60,,
MSD France,Médecin,SIMLER GERARD,27/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,SIMLER GERARD,21/03/2013,HOSPITALITE,€55,,
