ABBOTT PRODUCTS SAS,Médecin,MEGRAOUA Boudali,04/07/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,PINCHAUX Francoise,04/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,PENAUD ROYER NATHALIE,12/10/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,CHAZAL HUGUES,21/08/2013,REPAS,€52,,
ALLERGAN FRANCE,Médecin,CHAZAL MAZZA BEATRICE,21/08/2013,REPAS,€52,,
APTALIS PHARMA SAS,Médecin,BILOSI MARCO,09/10/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,KUPERAS CYRILLE,09/10/2013,FRAIS D'HOSPITALITÉ,€45,,
ARCHIMEDES PHARMA France,Médecin,FOURCROY PIERRE_JEAN,05/12/2013,Repas,€50,,
ARCHIMEDES PHARMA France,Médecin,KOEHRER DOMINIQUE,05/12/2013,Repas,€50,,
ARCHIMEDES PHARMA France,Médecin,MARIEL PHILIPPE,05/12/2013,Repas,€50,,
ARCHIMEDES PHARMA France,Médecin,MASSIP FRANCOIS,05/12/2013,Repas,€50,,
ASTRAZENECA,Médecin,ABOU TAAM Jamal,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,ABOU TAAM Jamal,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,ABOU TAAM Jamal,29/11/2013,Transport,€242,,
ASTRAZENECA,Médecin,DIVISIA MICHEL,20/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,MATHELIN VERONIQUE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEGRAOUA BOUDALI,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEGRAOUA BOUDALI,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEGRAOUA BOUDALI,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEGRAOUA BOUDALI,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONNIER JEAN MARC,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONNIER JEAN MARC,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORDINI MOREAU BEATRICE,29/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,MORDINI MOREAU BEATRICE,26/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,MORDINI MOREAU BEATRICE,11/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,27/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PINCHAUX FRANCOISE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS CHRISTIAN,11/12/2013,Repas,€57,,
Baxter SAS,Infirmier,FOUILLAUD ELIANE,13/09/2013,TRANSPORT,€151,,
Baxter SAS,Infirmier,FOUILLAUD ELIANE,13/09/2013,INSCRIPTION,€770,,
Bayer HealthCare SAS,Médecin,ADELVING DENUIT DOMINIQUE,10/12/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,GENDRON MOREAU CATHERINE,19/06/2013,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,MAGRAOUA BOUDALI,13/12/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,MEGRAOUA BOUDALI,14/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PINCHAUX FRANCOISE,13/12/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,PINCHAUX FRANCOISE,14/11/2013,Hospitalité,€60,,
B. Braun Avitum France SAS,Médecin,MAJBRI Nabil,14/04/2014,REPAS,€37,,
B.BRAUN MEDICAL SAS,Infirmier,LEVY CLEMENT,26/07/2013,REPAS,€33,,
