DJO France SAS,Masseur-kinésithérapeute,CHIPAUX FABIENNE,26/06/2014,Repas,€11,,
DJO France SAS,Masseur-kinésithérapeute,PREVOT GREGORY,26/06/2014,Repas,€11,,
DJO France SAS,Médecin,DUC JEAN-CHRISTIAN,26/06/2014,Repas,€11,,
DJO France SAS,Médecin,MEYNIEL FRANCOISE,26/06/2014,Repas,€11,,
DJO France SAS,Pharmacien,CHATELET OLIVIER,26/06/2014,Repas,€11,,
DJO France SAS,Pharmacien,CHATELET-ABLITZER SANDRINE,26/06/2014,Repas,€11,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DACOL ADELINE,26/06/2014,Repas,€11,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATHIS PATRICIA,26/06/2014,Repas,€11,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIETZ MELISSANDE,26/06/2014,Repas,€11,,
ICOMED,Médecin,MERCIER FRANCOIS,06/03/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DALLONS CLAUDE,17/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCROS ALAIN,30/10/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEYNIEL SEYTRE FRANCOISE,17/01/2014,REPAS,€60,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE CHATELET PHARMACIE CHATELET,08/11/2013,REPAS,€19,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE CHATELET PHARMACIE CHATELET,08/11/2013,REPAS,€19,,
Molnlycke Health Care,Infirmier,SELLIER ISABELLE,11/02/2014,REPAS,€17,,
Molnlycke Health Care,Infirmier,SPAITE DENISE,11/02/2014,REPAS,€17,,
TEVA SANTE SAS,Pharmacien,CHATELET OLIVIER,04/12/2013,REPAS,€21,,
TEVA SANTE SAS,Pharmacien,CHATELET SANDRINE,04/12/2013,REPAS,€21,,
