ASTRAZENECA,Médecin,MACHOLT ROLAND,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MACHOLT ROLAND,11/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,MACHOLT ROLAND,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MACHOLT ROLAND,13/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MACHOLT ROLAND,19/09/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,MACHOLT ROLAND,26/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MACHOLT ROLAND,26/06/2014,Hospitalité,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MACHOLT ROLAND,06/04/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACHOLT ROLAND,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACHOLT ROLAND,23/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACHOLT ROLAND,22/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACHOLT ROLAND,10/10/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACHOLT ROLAND,19/06/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACHOLT ROLAND,05/06/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MACHOLT ROLAND,11/09/2013,Repas,€50,,
Laboratoires Grünenthal SAS,Médecin,MACHOLT ROLAND,13/03/2014,REPAS,€50,,
Laboratoires Leurquin Mediolanum,Médecin,MACHOLT ROLAND,08/11/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MACHOLT Roland,24/10/2013,HOSPITALITE,€50,,
LEO Pharma,Médecin,MACHOLT ROLAND,19/03/2014,REPAS,€45,,
LES LABORATOIRES SERVIER,Médecin,MACHOLT ROLAND,23/01/2014,Repas,€55,,
MENARINI FRANCE,Médecin,MACHOLT ROLAND,05/11/2013,AUTRE : RNT,€40,,
MUNDIPHARMA,Médecin,MACHOLT ROLAND,24/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€70,,
PFIZER SAS,Médecin,MACHOLT ROLAND,19/02/2014,REPAS,€55,,
