BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLANCHETETE ELODIE,15/04/2014,[AUTRE],€30,,
CSL BEHRING SA,Médecin,VERGNON FRANCOISE,20/03/2014,Repas,€60,,
ICOMED,Médecin,CHAUVIN JEAN PAUL,04/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAUVIN JEAN PAUL,27/03/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUVIN JEAN PAUL,16/05/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCRET HERVE,16/05/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PHILIPPE JEAN MARIE,24/01/2012,Hospitalité,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,ORDINAIRE SEBASTIEN,24/05/2014,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLANCHETETE ELODIE,24/05/2014,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARGUIER AURELIE,24/05/2014,Repas,€42,,
Laboratoires Lohmann & Rauscher,Infirmier,CADORET CHRISTELLE,05/06/2014,REPAS,€19,,
Laboratoires Lohmann & Rauscher,Infirmier,PAHIN STEPHANIE,05/06/2014,REPAS,€19,,
LES LABORATOIRES SERVIER,Médecin,CHAUVIN JEAN-PAUL,22/10/2013,Repas,€50,,
MUNDIPHARMA,Médecin,MOUGIN SANDRINE,12/02/2013,AUTRE : FORMATION MEDICALE CONTINUE,€41,,
MUNDIPHARMA,Médecin,PHILIPPE PIERRE MARIE,12/02/2013,AUTRE : FORMATION MEDICALE CONTINUE,€41,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VEZZOLI OPHELIE,14/03/2014,Repas,€19,,
