BRISTOL-MYERS SQUIBB,Médecin,MIMOUN NORBERT,07/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MIMOUN NORBERT,03/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,NATUREL ALAIN,21/11/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,NATUREL ALAIN,26/06/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,NATUREL ALAIN,07/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,NATUREL ALAIN,03/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,RIGAL MARIANNE,17/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,SOREL CATHERINE,17/04/2014,Repas,€60,,
CHIESI SA,Médecin,MIMOUN NORBERT,06/02/2014,Repas,€52,,
CHIESI SA,Médecin,NATUREL ALAIN,06/02/2014,Repas,€52,,
DAIICHI SANKYO FRANCE SAS,Médecin,MIMOUN NORBERT,28/11/2013,Repas,€55,,
ICOMED,Médecin,CABRERA CORINNE,14/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CABRERA CORINNE,07/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUBRET FRANCOISE,10/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MOQUET FRANCOIS,20/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,SABRI MENOUAR,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SABRI MENOUAR,07/02/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,MIMOUN NORBERT,19/12/2013,REPAS,€58,,
IPSEN PHARMA,Médecin,MIMOUN NORBERT,04/07/2013,REPAS,€60,,
IPSEN PHARMA,Médecin,NATUREL ALAIN,19/12/2013,REPAS,€58,,
IPSEN PHARMA,Médecin,NATUREL ALAIN,04/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELDJOUDI SAID,20/03/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELDJOUDI SAID,27/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELDJOUDI SAID,19/03/2013,Hospitalite,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELDJOUDI SAID,22/10/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EL BAKKALI HICHAM,27/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EL BAKKALI HICHAM,19/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EL BAKKALI HICHAM,20/03/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EL BAKKALI HICHAM,22/10/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KHOUAKHI MOHAMED,16/05/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KHOUAKHI MOHAMED,20/02/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KHOUAKHI MOHAMED,18/09/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KHOUAKHI MOHAMED,12/07/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMRABET MALIK,19/06/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMRABET MALIK,22/10/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIMOUN NORBERT,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NATUREL ALAIN,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABRI MENOUAR,16/05/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABRI MENOUAR,12/07/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABRI MENOUAR,20/02/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOREL CATHERINE,06/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOREL CATHERINE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOREL CATHERINE,14/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOREL CATHERINE,27/06/2013,Hospitalite,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CAUET PASCAL,03/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,EMPEYTA ANNE,03/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESCAMPS CAROLE,03/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESCAMPS HUBERT,03/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GYSELINCK MARYNE,03/07/2013,Repas,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MIMOUN NORBERT,26/09/2013,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,NATUREL ALAIN,26/09/2013,HOSPITALITE,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MACKOWIAK ODILE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Pharmacien,CARON OLIVIER,02/10/2013,REPAS,€17,,
LEO Pharma,Médecin,MIMOUN NORBERT,16/05/2014,REPAS,€60,,
LEO Pharma,Médecin,MIMOUN NORBERT,17/10/2013,REPAS,€60,,
LEO Pharma,Médecin,NATUREL ALAIN,17/10/2013,REPAS,€60,,
LEO Pharma,Médecin,NATUREL ALAIN,16/05/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,EL BAKKALI HICHAM,13/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HELOU NABIL,07/12/2013,Repas,€272,,
LES LABORATOIRES SERVIER,Médecin,MIMOUN NORBERT,24/10/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,NATUREL ALAIN,24/10/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,SOREL CATHERINE,13/03/2014,Repas,€60,,
Lilly France SAS,Médecin,MIMOUN NORBERT,30/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,NATUREL ALAIN,30/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,SABRI MENOUAR,24/09/2013,REPAS,€56,,
Lilly France SAS,Médecin,SOREL CATHERINE,24/09/2013,REPAS,€56,,
MEDA PHARMA,Médecin,HELOU NABIL,10/04/2014,REPAS,€60,,
MEDA PHARMA,Médecin,SOREL CATHERINE,11/12/2013,REPAS,€27,,
MENARINI FRANCE,Médecin,MIMOUN NORBERT,05/12/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,NATUREL ALAIN,05/12/2013,REPAS,€58,,
MSD France,Médecin,DUBRET FRANCOISE,29/03/2012,REPAS,€58,,
MSD France,Médecin,MIMOUN NORBERT,05/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,MIMOUN NORBERT,19/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,MIMOUN NORBERT,22/03/2012,REPAS,€54,,
MSD France,Médecin,MIMOUN NORBERT,17/04/2014,REPAS,€60,,
MSD France,Médecin,NATUREL ALAIN,22/03/2012,REPAS,€54,,
MSD France,Médecin,NATUREL ALAIN,19/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,NATUREL ALAIN,17/04/2014,REPAS,€60,,
MSD France,Médecin,NATUREL ALAIN,05/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,SOREL CATHERINE,04/10/2012,REPAS,€40,,
MSD France,Médecin,SOREL CATHERINE,29/03/2012,REPAS,€58,,
MUNDIPHARMA,Médecin,MIMOUN NORBERT,10/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,MIMOUN NORBERT,10/10/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,NATUREL ALAIN,22/05/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,NATUREL ALAIN,10/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,NATUREL ALAIN,10/10/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,BELDJOUDI SAID,24/10/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,BELDJOUDI SAID,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,EL BAKKALI HICHAM,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,EL BAKKALI HICHAM,03/07/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,KHOUAKHI MOHAMED,24/10/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,MIMOUN NORBERT,11/07/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MIMOUN NORBERT,13/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NATUREL ALAIN,13/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NATUREL ALAIN,11/07/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SABRI MENOUAR,24/10/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,SOREL CATHERINE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SOREL CATHERINE,09/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,DUEZ BERNARD,27/03/2014,REPAS,€58,,
NOVO NORDISK,Médecin,SOREL CATHERINE,19/09/2013,REPAS,€59,,
NOVO NORDISK,Médecin,SOREL CATHERINE,27/03/2014,REPAS,€58,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,ASSARAF SALOMON,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BROUSSE ALAIN,10/12/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CARLOTTI CICERON MURIELLE,10/12/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BELDJOUDI SAID,12/04/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,BELDJOUDI SAID,20/09/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BELDJOUDI SAID,11/10/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,DUMON MICHEL,11/01/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,DUMON MICHEL,07/03/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,KHOUAKHI MOHAMED,12/04/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,KHOUAKHI MOHAMED,20/09/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SABRI MENOUAR,20/09/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SABRI MENOUAR,12/04/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,SOREL CATHERINE,27/03/2014,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Médecin,SOREL CATHERINE,04/04/2013,Restauration,€25,,
ROTTAPHARM SAS,Médecin,MIMOUN NORBERT,12/06/2014,SOIREE,€57,,
ROTTAPHARM SAS,Médecin,NATUREL ALAIN,12/06/2014,SOIREE,€57,,
SANOFI AVENTIS FRANCE,Médecin,COSQUER ELIANE,14/10/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Médecin,MIMOUN NORBERT,14/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,NATUREL ALAIN,14/11/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,ASSARAF SALOMON,14/10/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,CZYZ CORALIE,14/10/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,GUILLOU VIRGINIE,14/10/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,HAMOUCH ALI,10/04/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSQUER ELIANE,10/04/2014,Repas,€30,,
SANOFI PASTEUR MSD SNC,Médecin,QUANDALLE CHRISTINE,22/05/2014,Autre : [Inscription],€328,,
SANOFI PASTEUR MSD SNC,Médecin,QUANDALLE CHRISTINE,23/05/2014,Repas,€14,,
SANOFI PASTEUR MSD SNC,Médecin,QUANDALLE CHRISTINE,23/05/2014,Hébergement,€120,,
SANOFI PASTEUR MSD SNC,Médecin,QUANDALLE CHRISTINE,22/05/2014,Hébergement,€120,,
SANOFI PASTEUR MSD SNC,Médecin,QUANDALLE CHRISTINE,22/05/2014,Hébergement,€120,,
SANOFI PASTEUR MSD SNC,Médecin,QUANDALLE CHRISTINE,21/05/2014,Hébergement,€120,,
Siemens Healthcare Diagnostics SAS,Médecin,BENMUSSA PHILIPPE,26/11/2013,REPAS,€19,,
THERABEL LUCIEN PHARMA,Médecin,MIMOUN NORBERT,22/05/2014,REPAS,€55,,
THERABEL LUCIEN PHARMA,Médecin,SOREL CATHERINE,10/04/2014,REPAS,€42,,
Zimmer Dental SAS,Chirurgien-dentiste,HAZIZA MICHAEL,04/07/2013,REPAS,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,HAZIZA MICHAEL,03/07/2013,REPAS,€16,,
