ABBOTT FRANCE,Pharmacien,MANGIN ALAIN,06/05/2014,REPAS,€55,,
ABBOTT FRANCE,Pharmacien,TALLOT ANTOINE,06/05/2014,REPAS,€55,,
ABBOTT FRANCE,Pharmacien,TALLOT VERONIQUE,06/05/2014,REPAS,€55,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHRISTOPHE CATHY,07/05/2014,REPAS,€39,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUERSING DOMINIQUE,06/05/2014,REPAS,€55,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PICK CAROLINE,06/05/2014,REPAS,€55,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHUTZ CLAUDE,06/05/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,MULLER RENE,24/06/2014,REPAS,€14,,
ALLERGAN FRANCE,Médecin,MULLER RENE,17/02/2014,REPAS,€10,,
ALLERGAN FRANCE,Médecin,MULLER RENE,29/11/2013,REPAS,€13,,
ARROW GENERIQUES SAS,Pharmacien,KREMER THIERRY,17/04/2014,REPAS,€38,,
ARROW GENERIQUES SAS,Pharmacien,MULLER GREGORY,17/04/2014,REPAS,€38,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIVO CARINE,17/04/2014,REPAS,€38,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARCAND MARIE-LAURE,17/04/2014,REPAS,€38,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WEITER CHANTAL,17/04/2014,REPAS,€38,,
BECKMAN COULTER FRANCE,Pharmacien,BAKKOUCH ABDELKARIM,03/06/2014,REPAS,€15,,
BECKMAN COULTER FRANCE,Pharmacien,SCHEPPLER CHRISTINE,03/06/2014,REPAS,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HARTENSTEIN YVES,14/11/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHERER THOMAS,14/11/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,KEICHINGER LY DELPHINE,02/10/2013,HOSPITALITE,€23,,
