COSMETIQUE ACTIVE FRANCE,Pharmacien,FEYDT DELPHINE,01/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FEYDT DELPHINE,03/02/2014,REPAS,€21,,
ICOMED,Médecin,GARESSUS CELINE,27/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GARESSUS CELINE,07/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,SCHAEFFER PATRICIA,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCHAEFFER PATRICIA,20/01/2014,Autre: [Enquête],€24,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU RHIN,09/01/2014,CADEAUX,€12,,
MSD France,Médecin,VETTER GILBERT,05/07/2013,REPAS,€15,,
MSD France,Médecin,VETTER GILBERT,04/04/2012,HOSPITALITE,€60,,
NIDEK SA,Médecin,GUY CAROLINE,23/09/2013,REPAS,€34,,
NOVARTIS PHARMA SAS,Médecin,GARESSUS CELINE,14/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MORITZ PASCAL,20/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MORITZ PASCAL,14/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SCHAEFFER PATRICIA,14/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,FEYDT DELPHINE,17/03/2014,HOSPITALITE SITES PIERRE FABRE,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,FEYDT DELPHINE,17/03/2014,HOSPITALITE SITES PIERRE FABRE,€43,,
PIERRE FABRE MEDICAMENT,Pharmacien,FEYDT DELPHINE,17/03/2014,HOSPITALITE SITES PIERRE FABRE,€110,,
PIERRE FABRE MEDICAMENT,Pharmacien,FEYDT DELPHINE,17/03/2014,HOSPITALITE SITES PIERRE FABRE,€125,,
PIERRE FABRE MEDICAMENT,Pharmacien,FEYDT DELPHINE,17/03/2014,HOSPITALITE SITES PIERRE FABRE,€130,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,WALDVOGEL CLAUDE,04/12/2013,HOSPITALITE,€47,,
Weleda S.A.,Médecin,SCHAEFFER Patricia,16/05/2013,Repas,€31,,
Zimmer Dental SAS,Chirurgien-dentiste,WALDWOLGER CLAUDE,04/12/2013,REPAS,€59,,
