ABBOTT PRODUCTS SAS,Médecin,JACOTOT JEROME,20/06/2014,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,JACQUOT ROBERT,20/06/2014,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,LAURENT MICHAEL,20/06/2014,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,MALOULI MICHAEL,20/06/2014,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,MOREAUX LUC,20/06/2014,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,WILLAUME ERIC,20/06/2014,REPAS,€11,,
ALMIRALL SAS,Médecin,JACOTOT JEROME,06/12/2013,REPAS,€29,,
ALMIRALL SAS,Médecin,JACQUOT ROBERT,06/12/2013,REPAS,€29,,
ALMIRALL SAS,Médecin,LAURENT MICHAEL,06/12/2013,REPAS,€29,,
ALMIRALL SAS,Médecin,LORTON HUBERT,06/12/2013,REPAS,€29,,
ALMIRALL SAS,Médecin,MOREAUX LUC,06/12/2013,REPAS,€29,,
ALMIRALL SAS,Médecin,WILLAUME ERIC,06/12/2013,REPAS,€29,,
ASTRAZENECA,Médecin,DUROT FOLLEREAU ANNE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JACOTOT JEROME,19/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DUROT FOLLEREAU ANNE,16/05/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,JACOTOT JEROME,17/09/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,JACOTOT JEROME,17/09/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,JACQUOT ROBERT,17/09/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,JACQUOT ROBERT,17/09/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,LAURENT MICHAEL,17/09/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,LAURENT MICKAEL,17/09/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,LORTON HUBERT,17/09/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,LORTON HUBERT,17/09/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,MOREAUX LUC,17/09/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,MOREAUX LUC,17/09/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,WILLAUME ERIC,17/09/2013,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,WILLAUME ERIC,17/09/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Pharmacien,VALLET TADEUSZ LYDIE,12/05/2014,Hospitalité,€18,,
Bayer HealthCare SAS,Sage-femme,BEURRIER CATHY,25/03/2014,Hospitalité,€58,,
Bayer HealthCare SAS,Sage-femme,GAUVIN LAURENCE,25/03/2014,Hospitalité,€58,,
B.BRAUN MEDICAL SAS,Infirmier,PIGEOT QUENTIN,29/01/2014,REPAS,€60,,
BIOCODEX,Médecin,JACOTOT JEROME,07/02/2014,REPAS,€40,,
BIOCODEX,Médecin,MALOULI MICHAEL,07/02/2014,REPAS,€40,,
BIOCODEX,Médecin,MOREAUX LUC,07/02/2014,REPAS,€40,,
BIOCODEX,Médecin,WILLAUME ERIC,07/02/2014,REPAS,€40,,
BOIRON,Médecin,ALFASSA LE ROUX ANNE,19/12/2013,[REPAS],€30,,
BOIRON,Médecin,ALFASSA LE ROUX ANNE,12/09/2013,[REPAS],€30,,
BOIRON,Médecin,ALFASSA LE ROUX ANNE,19/06/2014,[REPAS],€42,,
BRISTOL-MYERS SQUIBB,Médecin,JACOTOT JEROME,25/10/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,JACQUOT ROBERT,25/10/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,MALOULI MICHAEL,25/10/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,MOREAUX LUC,25/10/2013,Repas,€34,,
COOPERVISION SAS,Opticien-lunetier,MOLIN OLIVIA,18/07/2013,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VILLEVAL AMÉLIE,27/01/2014,REPAS,€27,,
Cyberonics SA,Infirmier,BRINZA OLGA,21/02/2014,REPAS,€60,,
Cyberonics SA,Infirmier,Martin Isabelle,18/03/2014,REPAS,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,JACQUOT ROBERT,04/10/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,MALOULI MICHAEL,04/10/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,MOREAUX LUC,04/10/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,WILLAUME ERIC,04/10/2013,Repas,€23,,
EUSA PHARMA SAS,Etudiant,CHORON GUILLAUME,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Etudiant,GUILLEMIN ASTRID,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Etudiant,LEMAIRE JOSEPHA,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Etudiant,MEDHIOUB YASMINE,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Infirmier,BERSANO ALEXANDRA,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Infirmier,DEMOTIE EMMANUELLE,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Infirmier,FAYE MELANIE,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Infirmier,THOMAS MELANIE,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Médecin,DENIZART MARTINE,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Médecin,MONLIBERT BEATRICE,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Médecin,MUNZER MARTINE,21/02/2014,RESTAURATION,€12,,
EUSA PHARMA SAS,Médecin,PLUCHART CLAIRE,21/02/2014,RESTAURATION,€12,,
ICOMED,Chirurgien-dentiste,AUFRAY NICOLAS,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,ROGER PASCAL,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BRASME NATHALIE,15/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JACOTOT JEROME,21/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LAURENT MICHAEL,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAURENT MICHAEL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MALOULI MICHAEL,09/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WILLAUME ERIC,27/03/2014,Autre: [Enquête],€23,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,JEANNOT-LUCAS SANDRA,23/07/2013,Autre,€40,,
LABORATOIRE DES GRANIONS,Médecin,ALFASSA Anne,21/11/2013,Repas,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COGNAUX BLATEAU CECILE,20/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COGNAUX BLATEAU CECILE,15/05/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUROT FOLLEREAU ANNE,17/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUME CHRISTELLE,17/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACOTOT JEROME,13/07/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACOTOT JEROME,11/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUOT ROBERT,13/07/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUOT ROBERT,11/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORENTZ JACQUES,10/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORTON HUBERT,29/03/2013,Hospitalite,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORTON HUBERT,04/09/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALOULI MICHAEL,11/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALOULI MICHAEL,29/03/2013,Hospitalite,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALOULI MICKAEL,13/07/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WILLAUME ERIC,11/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WILLAUME ERIC,29/03/2013,Hospitalite,€24,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE FISMOISE,12/12/2013,CADEAUX,€26,,
LABORATOIRE JALDES,Médecin,Reverdy Clémentine,17/12/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALFASSA LE ROUX ANNE,22/04/2014,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALFASSA LE ROUX ANNE,19/11/2013,Repas,€35,,
Laboratoires IPRAD PHARMA,Médecin,GRAESSLIN OLIVIER,18/06/2014,REPAS,€30,,
Laboratoires Leurquin Mediolanum,Médecin,MALOULI MICHAEL,21/11/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LAMBERT EMILIE,12/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,VAILLANT DOROTHEE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Pharmacien,DURIEUX NICOLE,15/05/2014,REPAS,€20,,
LEO Pharma,Pharmacien,GUENEBAUT CATHERINE,15/05/2014,REPAS,€20,,
LES LABORATOIRES SERVIER,Médecin,JACOTOT JEROME,18/04/2014,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,MALOULI MICHAEL,18/04/2014,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,WILLAUME ERIC,18/04/2014,Repas,€32,,
MENARINI FRANCE,Médecin,JACOTOT JEROME,03/10/2013,REPAS,€55,,
