ASTRAZENECA,Médecin,BASTIN MARIE HELENE,11/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CATRYSSE OLIVIER,30/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,CATRYSSE OLIVIER,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,CATRYSSE OLIVIER,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CATRYSSE OLIVIER,19/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CATRYSSE OLIVIER,27/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,CATRYSSE OLIVIER,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GONIN OLIVIER,30/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,GONIN OLIVIER,27/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,GONIN OLIVIER,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,GONIN OLIVIER,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOUGENOT MARC,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MOUGENOT MARC,27/06/2014,Repas,€43,,
Bayer HealthCare SAS,Pharmacien,TONDEUR Jean paul,12/05/2014,hospitalité,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DENISART FRANCINE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DENISART FRANCINE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DENISART FRANCINE,01/04/2014,REPAS,€23,,
ICOMED,Médecin,CATRYSSE OLIVIER,13/03/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,CATRYSSE OLIVIER,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KINT JEAN PASCAL,02/04/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,KINT JEAN PASCAL,12/02/2013,Autre: [Enquête],€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASTIN MARIE HELENE,05/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASTIN MARIE HELENE,21/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TONDEUR JEAN PAUL,27/05/2014,REPAS,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ANDREONI BRUNO,19/09/2013,Repas,€43,,
LABORATOIRES URGO,Infirmier,FOUQUET JULIEN,01/10/2013,REPAS,€35,,
LABORATOIRES URGO,Infirmier,LEDUC LAETITIA,01/10/2013,REPAS,€35,,
LUNDBECK SAS,Médecin,CAMBRAY PHILIPPE,12/10/2013,AUTRE : HOSPITALITE,€594,,
LUNDBECK SAS,Médecin,MOUGENOT MARC,12/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€40,,
LUNDBECK SAS,Médecin,MOUGENOT MARC,12/10/2013,AUTRE : HOSPITALITE,€255,,
MYLAN SAS,Pharmacien,MASACUT DANIEL,11/07/2013,REPAS,€37,,
MYLAN SAS,Pharmacien,MASCAUT DANIEL,04/02/2014,REPAS,€28,,
MYLAN SAS,Pharmacien,TONDEUR JEAN PAUL,04/02/2014,REPAS,€28,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOQUILLON MARIE,04/02/2014,REPAS,€28,,
OCP REPARTITION,Pharmacien,MASCAUT DANIEL,21/05/2014,REPAS,€39,,
OCP REPARTITION,Pharmacien,MASCAUT DANIEL,19/02/2014,REPAS,€48,,
