AbbVie,Infirmier,BUTNARU CRISTINA,05/06/2014,REPAS,€48,,
AbbVie,Infirmier,JACQUES JOSSELINE,06/12/2013,Repas,€13,,
AbbVie,Médecin,CHECA MUNOZ LUIS MIGUEL,09/04/2014,REPAS,€50,,
AbbVie,Médecin,DA SILVA SYLVIE,30/01/2014,REPAS,€50,,
AbbVie,Médecin,DEFOIN BERNARD,05/06/2014,REPAS,€51,,
AbbVie,Médecin,GUILLOT JEAN,27/03/2014,REPAS,€45,,
AbbVie,Médecin,GUILLOT JEAN,04/07/2013,Repas,€38,,
AbbVie,Médecin,JEGOU JULIETTE,30/01/2014,REPAS,€50,,
AbbVie,Médecin,JOSEPH DIDIER,30/01/2014,REPAS,€50,,
AbbVie,Médecin,LEVEQUE J CLAUDE,11/04/2014,REPAS,€13,,
AbbVie,Médecin,MASSIOU JEROME,30/01/2014,REPAS,€50,,
AbbVie,Médecin,MENU GUILLEMIN STEPHAN,11/10/2013,Repas,€12,,
AbbVie,Médecin,SABBAGH MOHAMED,30/01/2014,REPAS,€50,,
AbbVie,Médecin,UN HAN NGUON,09/04/2014,REPAS,€50,,
Actelion Pharmaceuticals France,Médecin,MOREAU ERIC,17/04/2014,REPAS,€20,,
Advanced Accelerator Applications,Manipulateur d’électroradiologie médicale,NICOLATS FREDERIC,14/05/2012,Repas,€45,,
Advanced Accelerator Applications,Médecin,MASSON SOIZIC,14/05/2012,Repas,€45,,
Alexion Pharma France,Médecin,LECOQ LAFON CARINNE,16/10/2013,HEBERGEMENT,€545,,
Alexion Pharma France,Médecin,LECOQ LAFON CARINNE,16/10/2013,REPAS,€60,,
Alexion Pharma France,Médecin,LECOQ LAFON CARINNE,16/10/2013,AUTRE,€525,,
Alexion Pharma France,Médecin,LECOQ LAFON CARINNE,16/10/2013,AUTRE,€525,,
Alexion Pharma France,Technicien de laboratoire médical,CREUZA VALERIE,16/10/2013,AUTRE,€525,,
Alexion Pharma France,Technicien de laboratoire médical,CREUZA VALERIE,16/10/2013,HEBERGEMENT,€545,,
Alexion Pharma France,Technicien de laboratoire médical,CREUZA VALERIE,16/10/2013,TRANSPORT,€92,,
ALFA WASSERMANN PHARMA,Médecin,ABDELI FETA,21/11/2013,REPAS,€42,,
