ASTRAZENECA,Médecin,GAIMARD DIDIER,26/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GAIMARD DIDIER,07/11/2013,Hospitalité,€34,,
ICOMED,Médecin,GAIMARD DIDIER,11/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,GAIMARD DIDIER,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAIMARD DIDIER,07/11/2013,Autre: [Enquête],€11,,
LABORATOIRE DES GRANIONS,Pharmacien,VÉZANT CAROLINE,19/12/2013,Repas,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAIMARD DIDIER,26/09/2012,Hospitalité,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VEZANT CAROLINE,10/07/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VEZANT CAROLINE,05/02/2014,Repas,€31,,
Lilly France SAS,Médecin,GAIMARD DIDIER,24/09/2013,REPAS,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,BASTIEN DAVID,09/12/2013,HOSPITALITE SITES PIERRE FABRE,€135,,
PIERRE FABRE MEDICAMENT,Pharmacien,BASTIEN DAVID,09/12/2013,HOSPITALITE SITES PIERRE FABRE,€66,,
PIERRE FABRE MEDICAMENT,Pharmacien,BASTIEN DAVID,09/12/2013,HOSPITALITE SITES PIERRE FABRE,€43,,
PIERRE FABRE MEDICAMENT,Pharmacien,BASTIEN DAVID,09/12/2013,FRAIS DE DEPLACEMENT,€148,,
PIERRE FABRE MEDICAMENT,Pharmacien,BASTIEN DAVID,09/12/2013,HOSPITALITE SITES PIERRE FABRE,€61,,
PIERRE FABRE MEDICAMENT,Pharmacien,BASTIEN SABINE,09/12/2013,HOSPITALITE SITES PIERRE FABRE,€66,,
PIERRE FABRE MEDICAMENT,Pharmacien,BASTIEN SABINE,09/12/2013,HOSPITALITE SITES PIERRE FABRE,€61,,
PIERRE FABRE MEDICAMENT,Pharmacien,BASTIEN SABINE,09/12/2013,FRAIS DE DEPLACEMENT,€148,,
PIERRE FABRE MEDICAMENT,Pharmacien,BASTIEN SABINE,09/12/2013,HOSPITALITE SITES PIERRE FABRE,€43,,
PIERRE FABRE MEDICAMENT,Pharmacien,BASTIEN SABINE,09/12/2013,HOSPITALITE SITES PIERRE FABRE,€135,,
PIERRE FABRE MEDICAMENT,Pharmacien,VEZANT CAROLINE,15/11/2012,Restauration,€34,,
