BOEHRINGER INGELHEIM FRANCE,Médecin,BEYRON JEAN LOUIS,18/03/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BEYRON JEAN LOUIS,02/07/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BEYRON JEAN LOUIS,24/09/2013,HOSPITALITE,€28,,
ICOMED,Médecin,BEYRON JEAN LOUIS,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BEYRON JEAN LOUIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIGOT JEAN JACQUES,07/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,RIGOT JEAN JACQUES,13/12/2013,Autre: [Enquête],€27,,
LES LABORATOIRES SERVIER,Médecin,BEYRON JEAN LOUIS,15/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BEYRON JEAN LOUIS,25/03/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,BEYRON JEAN LOUIS,19/09/2013,Repas,€60,,
MEDEXACT,Médecin,BEYRON JEAN LOUIS,24/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,RIGOT JEAN JACQUES,05/06/2013,Autre: [Enquête],€20,,
NOVARTIS PHARMA SAS,Médecin,BEYRON JEAN LOUIS,08/04/2014,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,BEYRON JEAN LOUIS,29/04/2014,Repas,€32,,
PIERRE FABRE MEDICAMENT,Médecin,BEYRON JEAN LOUIS,14/06/2012,Restauration,€27,,
TEVA SANTE SAS,Médecin,BEYRON JEAN LOUIS,17/06/2014,REPAS,€34,,
TEVA SANTE SAS,Médecin,BEYRON JEAN LOUIS,12/09/2013,REPAS,€32,,
