3M France,Chirurgien-dentiste,DUTERTRE ERIC,04/07/2013,REPAS,€17,,
3M France,Chirurgien-dentiste,DUTERTRE ERIC,03/10/2013,REPAS,€17,,
ABBOTT FRANCE,Médecin,FOULGOC JEAN LUC,10/01/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,CHATEL FERRON Isabelle,15/10/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,DETEMPLE SOPHIE,10/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,GUEGUEN ANDRE YVES,10/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LEFEVRE JEAN CHRISTOPHE,10/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,MOREL BERTRAND,10/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,NGUYEN Trung nam,15/10/2013,REPAS,€55,,
AbbVie,Médecin,AUBRY SOPHIE,03/07/2013,Repas,€50,,
AbbVie,Médecin,AUBRY SOPHIE,20/11/2013,REPAS,€50,,
AbbVie,Médecin,CANNIEUX VALERIE,03/07/2013,Repas,€50,,
AbbVie,Médecin,CANNIEUX VALERIE,23/04/2014,REPAS,€43,,
AbbVie,Médecin,CANNIEUX VALERIE,20/11/2013,REPAS,€50,,
AbbVie,Médecin,DETEMPLE SOPHIE,24/10/2013,Repas,€50,,
AbbVie,Médecin,DETEMPLE SOPHIE,14/11/2013,Repas,€50,,
AbbVie,Médecin,DETEMPLE SOPHIE,09/01/2014,REPAS,€50,,
AbbVie,Médecin,D HALLUIN PIERRE NICOLAS,14/11/2013,TRANSPORT,€140,,
AbbVie,Médecin,DUPUY ALAIN,02/10/2013,HOSPITALITE,€225,,
AbbVie,Médecin,DUPUY ALAIN,02/10/2013,AUTRE: [INSCRIPTION],€920,,
AbbVie,Médecin,DUPUY ALAIN,02/10/2013,AUTRE: [INSCRIPTION],€920,,
AbbVie,Médecin,DUPUY ALAIN,03/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,DUPUY ALAIN,02/10/2013,HOSPITALITE,€200,,
AbbVie,Médecin,DUPUY ALAIN,02/10/2013,TRANSPORT,€895,,
AbbVie,Médecin,DUPUY ALAIN,02/10/2013,HOSPITALITE,€225,,
AbbVie,Médecin,ESTIVAL ALAIN,05/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,FERRAND GENEVIEVE,03/07/2013,Repas,€50,,
AbbVie,Médecin,FERRAND GENEVIEVE,20/11/2013,REPAS,€50,,
AbbVie,Médecin,GAINCHE SALMON ANNE,09/06/2014,TRANSPORT,€30,,
AbbVie,Médecin,GAINCHE SALMON ANNE,11/06/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,GAINCHE SALMON ANNE,10/06/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,GAINCHE SALMON ANNE,11/06/2014,TRANSPORT,€19,,
AbbVie,Médecin,GAINCHE SALMON ANNE,07/06/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,GAINCHE SALMON ANNE,08/06/2014,INSCRIPTION,€623,,
AbbVie,Médecin,GAINCHE SALMON ANNE,11/06/2014,REPAS,€60,,
AbbVie,Médecin,GAINCHE SALMON ANNE,08/06/2014,REPAS,€60,,
AbbVie,Médecin,GAINCHE SALMON ANNE,07/06/2014,TRANSPORT,€227,,
AbbVie,Médecin,GAINCHE SALMON ANNE,09/06/2014,REPAS,€60,,
AbbVie,Médecin,GAINCHE SALMON ANNE,10/06/2014,REPAS,€60,,
AbbVie,Médecin,GAINCHE SALMON ANNE,08/06/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,GAINCHE SALMON ANNE,07/06/2014,TRANSPORT,€26,,
AbbVie,Médecin,GAINCHE SALMON ANNE,09/06/2014,REPAS,€60,,
AbbVie,Médecin,GAINCHE SALMON ANNE,07/06/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,GAINCHE SALMON ANNE,07/06/2014,TRANSPORT,€580,,
AbbVie,Médecin,GUEGUEN ANDRE YVES,14/11/2013,Repas,€50,,
AbbVie,Médecin,GUEGUEN ANDRE YVES,09/01/2014,REPAS,€50,,
AbbVie,Médecin,GUEGUEN ANDRE YVES,15/05/2014,REPAS,€50,,
AbbVie,Médecin,GUEGUEN ANDRE YVES,26/09/2013,Repas,€50,,
AbbVie,Médecin,HENRY MICHELE,20/11/2013,REPAS,€50,,
AbbVie,Médecin,HENRY MICHELE,03/07/2013,Repas,€50,,
AbbVie,Médecin,HUAULT DUPUY LAURENCE,03/07/2013,Repas,€50,,
AbbVie,Médecin,HUAULT DUPUY LAURENCE,20/11/2013,REPAS,€50,,
AbbVie,Médecin,HURAULT MICHEL,03/07/2013,Repas,€50,,
AbbVie,Médecin,HURAULT MICHEL,20/11/2013,REPAS,€50,,
AbbVie,Médecin,JEGOU RAPHAELLE,23/04/2014,REPAS,€43,,
AbbVie,Médecin,JE JEAN SYLVIE,20/09/2013,TRANSPORT,€143,,
