ABBOTT PRODUCTS SAS,Médecin,OMNES YVES MARIE,04/02/2014,REPAS,€40,,
ALK-Abelló,Médecin,MADEC MICHEL,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,PEYRON CHRYSTELLE,27/03/2012,AUTRE : [RESTAURATION],€50,,
ASTELLAS PHARMA,Médecin,MADEC MICHEL,18/02/2014,REPAS,€32,,
ASTELLAS PHARMA,Médecin,OMNES YVES MARIE,18/02/2014,REPAS,€32,,
ASTRAZENECA,Etudiant,CONAN ENORA,18/02/2014,Repas,€43,,
ASTRAZENECA,Etudiant,CONAN ENORA,07/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,AUBRY PATRICK,12/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,FLEVIN DOMINIQUE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIEN BENOIT,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MADEC MICHEL,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,OMNES YVES MARIE,18/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,OMNES YVES MARIE,07/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,PEYRON CHRYSTELLE,03/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GATEAU NICOLE,10/04/2014,Hospitalité,€50,,
BIOCODEX,Médecin,GIEN BENOIT,27/03/2014,REPAS,€50,,
BIOGARAN,Pharmacien,MOQUET SEBASTIEN,14/01/2014,REPAS,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AUBRY PATRICK,18/03/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AUBRY PATRICK,17/09/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIEN BENOIT,30/04/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SEHIER REGIS,22/04/2014,HOSPITALITE,€30,,
BOIRON,Pharmacien,HETTE AURELIA,19/11/2013,[AUTRE],€30,,
BOIRON,Pharmacien,LLACUNA MAUD,27/02/2014,[AUTRE],€25,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CHEVALIER JULIETTE,11/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,COTTIN EMILIE,11/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,TORTEREAU ANTSA,11/02/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBRY PATRICK,23/09/2013,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,OMNES YVES MARIE,25/02/2014,Repas,€42,,
FUJIFILM Medical Systems France,Manipulateur d’électroradiologie médicale,FROMENTIN AMELIE,26/03/2014,REPAS,€77,,
FUJIFILM Medical Systems France,Manipulateur d’électroradiologie médicale,TUAL BLANDINE,26/03/2014,REPAS,€77,,
FUJIFILM Medical Systems France,Médecin,FREUND PHILIPPE,26/03/2014,REPAS,€77,,
FUJIFILM Medical Systems France,Médecin,FREUND PHILIPPE,02/04/2014,REPAS,€32,,
FUJIFILM Medical Systems France,Médecin,LIEBAULT BERTRAND,17/12/2013,REPAS,€28,,
FUJIFILM Medical Systems France,Médecin,LIEBAULT BERTRAND,02/04/2014,REPAS,€32,,
FUJIFILM Medical Systems France,Médecin,MAINFRAY JACQUES,17/10/2013,REPAS,€35,,
GUERBET France,Médecin,FLEVIN CECILE,08/10/2013,REPAS,€13,,
GUERBET France,Médecin,FLEVIN DOMINIQUE,08/10/2013,REPAS,€13,,
GUERBET France,Médecin,LIEBAULT BERTRAND,24/01/2014,HEBERGEMENT,€210,,
ICOMED,Chirurgien-dentiste,PETRIS LOUIS,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,REGNIER HERVE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,WILFART FRANK,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,AUBRY PATRICK,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FLEVIN CECILE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FLEVIN DOMINIQUE,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FLEVIN DOMINIQUE,27/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GATEAU NICOLE,20/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GATEAU NICOLE,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GERBER LUC,14/06/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,JACQ HUGUES,13/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,JACQ HUGUES,07/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MADEC MICHEL,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MADEC MICHEL,24/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,PEYRON CHRYSTELLE,21/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PEYRON CHRYSTELLE,17/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Etudiant,BRUNET AURELIEN,07/11/2013,REPAS,€21,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,PEDRON CHRISTOPHE,13/12/2012,Autre,"€1,000",,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,REGNIER HERVE,23/07/2013,Autre,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN CECILE,10/04/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN CECILE,10/10/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN CECILE,12/09/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN CECILE,10/10/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN CECILE,12/09/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN CECILE,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN DOMINIQUE,12/09/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN DOMINIQUE,26/04/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN DOMINIQUE,10/10/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN DOMINIQUE,10/04/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN DOMINIQUE,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN DOMINIQUE,12/06/2012,Hospitalité,€53,,
