AbbVie,Médecin,BOUROZ JOLY JESSICA,28/07/2013,Repas,€44,,
AbbVie,Médecin,CAPDEPON PIERRE FRANCOIS,24/04/2014,REPAS,€37,,
AbbVie,Médecin,CAPDEPON PIERRE FRANCOIS,12/09/2013,Repas,€60,,
AbbVie,Médecin,CAPDEPON PIERRE-FRANÇOIS,31/01/2014,REPAS,€50,,
AbbVie,Médecin,CAPDEPON PIERRE-FRANÇOIS,31/01/2014,HEBERGEMENT,€130,,
AbbVie,Médecin,CAPDEPON PIERRE-FRANÇOIS,01/02/2014,REPAS,€50,,
AbbVie,Médecin,DENOEL VIRGINIE,12/09/2013,Repas,€60,,
AbbVie,Médecin,DENOEL VIRGINIE,24/04/2014,REPAS,€37,,
AbbVie,Médecin,EL ADOUZI LAHOUCINE,09/04/2014,REPAS,€50,,
AbbVie,Médecin,EL ADOUZI LAHOUCINE,09/10/2013,Repas,€42,,
AbbVie,Médecin,FOUCAULT VINCENT,09/10/2013,Repas,€42,,
AbbVie,Médecin,FOUCAULT VINCENT,09/04/2014,REPAS,€50,,
AbbVie,Médecin,LE BLAY PHILIPPE,12/09/2013,Repas,€60,,
AbbVie,Médecin,LE NEVE CLAUDINE,10/12/2013,Repas,€17,,
AbbVie,Médecin,MARECHAL CHANTAL,10/12/2013,Repas,€17,,
AbbVie,Pharmacien,LE GOURRIEREC MICHEL,23/10/2013,Repas,€33,,
AbbVie,Pharmacien,LE LAN HELENE,23/10/2013,Repas,€33,,
AbbVie,Pharmacien,PRIE VERONIQUE,23/10/2013,Repas,€33,,
AbbVie,Pharmacien,VIGNERON DOMINIQUE,23/10/2013,Repas,€33,,
AbbVie,Technicien de laboratoire médical,BLONDEL BENOIT,21/02/2014,REPAS,€16,,
ADDMEDICA,Médecin,NIAULT MATHILDE,17/10/2013,REPAS STAFF,€22,,
ALK-Abelló,Médecin,BERNARD CHRISTIANE,05/02/2013,AUTRE : [RESTAURATION],€54,,
ALK-Abelló,Médecin,BERNARD CHRISTIANE,21/11/2013,AUTRE : [RESTAURATION],€26,,
ALK-Abelló,Médecin,BERNARD CHRISTIANE,23/11/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BERNARD CHRISTIANE,22/05/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BERNARD CHRISTIANE,04/05/2012,AUTRE : [RESTAURATION],€13,,
ALK-Abelló,Médecin,BOCQUEL NATHALIE,22/05/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BOCQUEL NATHALIE,21/11/2013,AUTRE : [RESTAURATION],€26,,
ALK-Abelló,Médecin,BOCQUEL NATHALIE,05/02/2013,AUTRE : [RESTAURATION],€54,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,16/05/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,05/02/2013,AUTRE : [RESTAURATION],€54,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,28/11/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,22/05/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,27/04/2012,AUTRE : [RESTAURATION],€48,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,24/05/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,23/05/2013,AUTRE : [RESTAURATION],€59,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,06/03/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,21/11/2013,AUTRE : [RESTAURATION],€26,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,19/06/2014,Autre : [Restauration],€53,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,31/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,27/09/2012,TRANSPORT,€680,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,21/11/2013,AUTRE : [RESTAURATION],€26,,
ALK-Abelló,Médecin,CHEVALIER JEAN MICHEL,19/06/2014,Autre : [Restauration],€53,,
ALK-Abelló,Médecin,DELAUNAY LELIEVRE ISABELLE,05/02/2013,AUTRE : [RESTAURATION],€54,,
ALK-Abelló,Médecin,LE PABIC FRANCOISE,22/05/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,LE PABIC FRANCOISE,05/02/2013,AUTRE : [RESTAURATION],€54,,
ALLERGAN FRANCE,Etudiant,CHARPENTIER PIERRE,17/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ALEOS MARIE-THERESE,26/02/2014,REPAS,€34,,
ALLERGAN FRANCE,Médecin,ALEOS MARIE-THERESE,19/03/2014,REPAS,€37,,
ALLERGAN FRANCE,Médecin,ALEOS GUEGAN MARIE THERESE,06/09/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,ALEOS GUEGAN MARIE THERESE,22/11/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,BROUET MARYVONNE,19/03/2014,AUTRE-INSCRIPTION,€320,,
ALLERGAN FRANCE,Médecin,BROUET MARYVONNE,11/10/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,BROUET MARYVONNE,05/12/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,BROUET MARYVONNE,02/06/2014,HEBERGEMENT,€73,,
ALLERGAN FRANCE,Médecin,CUVILLIERS LETOURNEL ANNE FRANCOISE,17/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,EL ADOUZI LAHOUCINE,06/09/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,EL ADOUZI LAHOUCINE,19/03/2014,REPAS,€37,,
ALLERGAN FRANCE,Médecin,JAMBON HERVE,11/10/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,JAMBON HERVE,17/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MARECHAL ALAIN,02/04/2014,REPAS,€43,,
ALLERGAN FRANCE,Médecin,MARECHAL ALAIN,10/10/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,MARECHAL ALAIN,17/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SAIB TEWFIK,09/06/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,SAIB TEWFIK,09/06/2014,REPAS,€11,,
ALLERGAN FRANCE,Médecin,SAIB TEWFIK,08/06/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,SAIB TEWFIK,11/06/2014,TRANSPORT,€57,,
ALLERGAN FRANCE,Médecin,TERSIGUEL YVON,19/03/2014,REPAS,€37,,
ALMIRALL SAS,Médecin,FAREL BERNARD,17/12/2013,REPAS,€25,,
ALMIRALL SAS,Médecin,FOTSO CYRIL,17/12/2013,REPAS,€25,,
AMGEN SAS,Infirmier,BIDAULT AUDREY,14/11/2013,REPAS IMPROMPTU,€33,,
AMGEN SAS,Infirmier,LE BORGNIC CARMEN,05/07/2013,REPAS IMPROMPTU,€25,,
AMPLITUDE,Médecin,GUNEPIN FRANCOIS XAVIER,11/11/2013,TRANSPORT,€111,,
AMPLITUDE,Médecin,GUNEPIN FRANCOIS XAVIER,11/11/2013,HEBERGEMENT,€671,,
ANTHOGYR,Médecin,BERGERON Laurent,31/03/2012,Repas ou Hébèrgement,€20,,
ANTHOGYR,Médecin,DANCER Grégoire,29/02/2012,Repas ou Hébèrgement,€20,,
ANTHOGYR,Médecin,DANCER Grégoire,01/10/2012,Repas ou Hébèrgement,€18,,
ANTHOGYR,Médecin,DARCHEN Mickael,01/11/2012,Repas ou Hébèrgement,€14,,
ANTHOGYR,Médecin,DARCHEN Mickael,31/07/2012,Repas ou Hébèrgement,€19,,
ANTHOGYR,Médecin,GOFFARD François,30/11/2012,Repas ou Hébèrgement,€21,,
ANTHOGYR,Médecin,LE CLEUZIAT Serge,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,LE CLEUZIAT Serge,01/11/2012,Repas ou Hébèrgement,€23,,
ANTHOGYR,Médecin,LE CLEUZIAT Serge,31/07/2012,Repas ou Hébèrgement,€13,,
ANTHOGYR,Médecin,LE GALL Louis-Marie,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,LE PRADO Pierre-Michel,01/10/2012,Repas ou Hébèrgement,€155,,
ANTHOGYR,Médecin,LE PRADO Pierre-Michel,30/11/2012,Repas ou Hébèrgement,€28,,
ANTHOGYR,Médecin,LE PRADO Pierre-Michel,04/07/2012,Repas ou Hébèrgement,€112,,
ANTHOGYR,Médecin,LE PRADO Pierre-Michel,01/11/2012,Repas ou Hébèrgement,€28,,
ANTHOGYR,Médecin,LE PRADO Pierre-Michel,01/07/2012,Transport,€759,,
ANTHOGYR,Médecin,PRADO Pierre-Michel,01/07/2012,Repas ou Hébèrgement,€63,,
ASPEN FRANCE,Médecin,DUIGOU Catherine,13/03/2014,Repas,€40,,
ASPEN FRANCE,Médecin,GOUYETTE Michelle,20/03/2014,Repas,€60,,
ASPEN FRANCE,Médecin,LEBORGNE Xavier,20/03/2014,Repas,€60,,
ASTELLAS PHARMA,Médecin,BOUFFLERS REMI,20/03/2013,REPAS,€23,,
ASTELLAS PHARMA,Médecin,CAVIN CHANTAL,11/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,COURTECUISSE GOURLAOUEN CELINE,17/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,FAREL BERNARD,11/04/2014,REPAS,€18,,
ASTELLAS PHARMA,Médecin,FOTSO CYRIL,11/04/2014,REPAS,€18,,
ASTELLAS PHARMA,Médecin,FOTSO CYRIL,17/05/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,KERIEL CORINNE,30/04/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,KERIEL JEAN PIERRE,20/03/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,LE BRUN PATRICIA,17/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,LE BRUN PATRICIA,11/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,MOULINE LOZAC H CHRISTINE,17/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,MOULINE LOZAC H CHRISTINE,11/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,PUECH CLAUDE,20/03/2013,REPAS,€23,,
ASTELLAS PHARMA,Médecin,SERREAU YANNICK,17/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,SERREAU YANNICK,11/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,VIARD FRANCOISE,11/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,VIARD FRANCOISE,17/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,AMIOT NICOLE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,AMOUREUX CATHERINE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,AMOUREUX HUBERT,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ANDRIANOMANANA TSILEFY,23/01/2014,Repas,€43,,
