ASTELLAS PHARMA,Médecin,LAGUILLIER PHILIPPE,20/06/2013,REPAS,€69,,
ASTRAZENECA,Médecin,DROUHIN BATTIN HELENE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAGUILLIER PHILIPPE,25/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAGUILLIER PHILIPPE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAGUILLIER PHILIPPE,04/07/2013,Repas,€57,,
BOIRON,Médecin,MORY CLAUDE,17/04/2014,[REPAS],€44,,
BOIRON,Médecin,MORY CLAUDE,17/04/2014,[REPAS],€44,,
BOIRON,Médecin,MORY CLAUDE,26/06/2014,[REPAS],€31,,
BOIRON,Médecin,MORY CLAUDE,20/02/2014,[REPAS],€36,,
BOIRON,Médecin,MORY CLAUDE,01/07/2013,[AUTRE],€69,,
BOIRON,Pharmacien,BARTHE FRANCOISE,20/05/2014,[REPAS],€35,,
BOIRON,Pharmacien,BESSER BENEDICTE,20/05/2014,[REPAS],€35,,
BOIRON,Pharmacien,BESSER BENEDICTE,26/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,COSTAS REBECA,26/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,GIORELLO EVELYNE,20/05/2014,[REPAS],€35,,
BOIRON,Pharmacien,JUGE NATHALIE,20/05/2014,[REPAS],€35,,
BOIRON,Pharmacien,JUGE SIAUD NATHALIE,26/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,KERDRANVAT KARINE,26/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,POTABES CLAIRE,26/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRIEU FREDERIQUE,26/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DENAT CORALIE,20/05/2014,[REPAS],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOUYSSET CAMILLE,20/05/2014,[REPAS],€35,,
BRISTOL-MYERS SQUIBB,Médecin,DROUHIN BATTIN HELENE,25/02/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,LAGUILLIER PHILIPPE,17/06/2014,Repas,€48,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARTHE FRANCOISE,12/06/2014,REPAS,€44,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARTHE FRANCOISE,07/04/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GIORELLO EVELYNE,18/03/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GIORELLO EVELYNE,07/04/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GIORELLO EVELYNE,29/01/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SOPHIE BARO,18/03/2014,REPAS,€39,,
GIBAUD,Pharmacien,JUGE SIAUD NATHALIE,16/06/2014,Repas,€37,,
ICOMED,Chirurgien-dentiste,VERGNES MARIE PAULE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,VERGNES MARIE PAULE,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BARRUE ESCALAIS BERNADETTE,26/02/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,BARRUE ESCALAIS BERNADETTE,06/01/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,MORY CLAUDE,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MORY CLAUDE,04/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGUILLIER PHILIPPE,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGUILLIER PHILIPPE,29/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGUILLIER PHILIPPE,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGUILLIER PHILIPPE,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGUILLIER PHILIPPE,29/04/2014,REPAS,€60,,
LABORATOIRES CONVATEC,Infirmier,DELTORO ANDREA,21/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,DELTORO ANDREA,20/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,LESERGENT PATRICIA,20/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,LESERGENT PATRICIA,21/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,PONS ELODIE,21/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,PONS ELODIE,20/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,SCHLAPPI CELINE,20/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,SCHLAPPI CELINE,21/03/2014,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,LAGUILLIER PHILIPPE,27/03/2014,REPAS,€53,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,COSTAS-FRANCO REBECCA,27/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,JUGE NATHALIE,30/05/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,DROUHIN BATTIN HELENE,11/02/2014,REPAS,€55,,
LEO Pharma,Médecin,PEBERNARD JACQUES,11/02/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,LAGUILLIER PHILIPPE,02/07/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LAGUILLIER PHILIPPE,14/11/2013,Repas,€53,,
LUNDBECK SAS,Médecin,BARRUE ESCALAIS BERNADETTE,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
MENARINI FRANCE,Médecin,LAGUILLIER PHILIPPE,10/12/2013,REPAS,€45,,
MSD France,Médecin,LAGUILLIER PHILIPPE,20/03/2014,REPAS,€55,,
MSD France,Médecin,LAGUILLIER PHILIPPE,20/03/2014,REPAS,€55,,
MSD France,Médecin,LAGUILLIER PHILIPPE,15/04/2014,REPAS,€60,,
MSD France,Médecin,LAGUILLIER PHILIPPE,19/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,LAGUILLIER PHILIPPE,14/01/2014,REPAS,€50,,
MSD France,Médecin,PEBERNARD JACQUES,10/10/2013,REPAS,€60,,
MSD France,Médecin,PEBERNARD JACQUES,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,PEBERNARD JACQUES,20/03/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,LAGUILLIER PHILIPPE,20/02/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,LAGUILLIER PHILIPPE,18/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PEBERNARD JACQUES,15/06/2013,Restauration,€49,,
SANOFI AVENTIS FRANCE,Médecin,LAGUILLIER PHILIPPE,15/10/2013,Restauration,€53,,
TEVA SANTE SAS,Médecin,DROUHIN BATTIN HELENE,06/06/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,LAGUILLIER PHILIPPE,20/05/2014,REPAS,€60,,
