ASTRAZENECA,Médecin,DELETTRE PATRICE,09/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BOURRIOUX JUDITH,05/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,GESCHWINDENHAMMER STEPHANIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,NICOLAS CECILE,05/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DELETTRE PATRICE,18/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DELETTRE PATRICE,18/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DELETTRE PATRICE,21/05/2014,Hospitalité,€42,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DESMOULINS CLEMENCE,14/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PAWULA ELISABETH,14/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOURRIOUX JUDITH,21/01/2014,REPAS,€27,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOURRIOUX JUDITH,14/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GESCHWINDENHAMMER STEPHANIE,02/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GESCHWINDENHAMMER STEPHANIE,27/01/2014,REPAS,€27,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GESCHWINDENHAMMER STEPHANIE,21/01/2014,REPAS,€27,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GESCHWINDENHAMMER STEPHANIE,14/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NICOLAS CECILE,14/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NICOLAS CECILE,27/01/2014,REPAS,€27,,
ICOMED,Chirurgien-dentiste,HOFFMANN AVART JULIE,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,TRUONG NGUYEN TRUC LY,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,TRUONG NGUYEN TRUC LY,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,GARRIDO RONAN,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MARE PATRICK,16/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,NICOLAS CECILE,18/06/2014,Autre: [Enquête],€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIDO RONAN,08/04/2014,REPAS,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BOURRIOUX JUDITH,12/06/2014,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,GARRIDO RONAN,25/03/2014,Repas,€60,,
MSD France,Médecin,FIZAINE JEAN PHILIPPE,05/06/2012,REPAS,€33,,
MSD France,Médecin,FIZAINE JEAN PHILIPPE,15/11/2013,REPAS,€43,,
MSD France,Médecin,FIZAINE JEAN PHILIPPE,05/04/2012,REPAS,€30,,
MSD France,Médecin,FIZAINE JEAN PHILIPPE,18/04/2014,REPAS,€36,,
MSD France,Médecin,GARRIDO RONAN,13/05/2014,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,DELETTRE PATRICE,28/11/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,FIZAINE JEAN PHILIPPE,23/05/2014,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,FIZAINE JEAN PHILIPPE,24/05/2013,Restauration,€33,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,HANNETEL HENRI,10/06/2013,DON PRODUITS,€353,,
SANOFI AVENTIS FRANCE,Médecin,KOSC THIERRY,17/04/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Médecin,KOSC THIERRY,20/03/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,KOSC THIERRY,24/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,KOSC THIERRY,23/01/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,KOSC THIERRY,15/05/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,KOSC THIERRY,27/11/2013,Restauration,€41,,
SANOFI AVENTIS FRANCE,Médecin,KOSC THIERRY,12/12/2013,Restauration,€40,,
SEPTODONT SAS,Association professionnel de santé,CAB. DENTAIRE SAINT GEORGES,18/07/2013,Cadeaux,€144,,
SEPTODONT SAS,Association professionnel de santé,CABINET DENTAIRE SAINT GEORGES,25/10/2012,Cadeaux,€144,,
SEPTODONT SAS,Association professionnel de santé,CABINET DENTAIRE SAINT GEORGES,10/05/2012,Cadeaux,€144,,
