Bayer HealthCare SAS,Médecin,VIRCOULON BERNARD,04/04/2014,Hospitalité,€1,461,,
Bayer HealthCare SAS,Pharmacien,LECLERCQ MARC,16/05/2014,REPAS,€36,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAVEN LAURENT,16/05/2014,REPAS,€36,,
BAYER SANTE FAMILIALE,Pharmacien,LECLERCQ MARC,29/11/2013,REPAS,€37,,
BAYER SANTE FAMILIALE,Pharmacien,RENAUD CATHERINE,21/11/2013,REPAS,€29,,
BAYER SANTE FAMILIALE,Pharmacien,VERGNAUD DOMINIQUE,21/11/2013,REPAS,€29,,
BAYER SANTE FAMILIALE,Pharmacien,VERGNAUD DOMINIQUE,03/09/2013,REPAS,€22,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CASTANG SABRINA,21/11/2013,REPAS,€29,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELPECH AURELIE,03/09/2013,REPAS,€22,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAVEN LAURENT,29/11/2013,REPAS,€37,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARLY MAGALIE,21/11/2013,REPAS,€29,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARLY MAGALIE,03/09/2013,REPAS,€22,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TODESCHI VERONIQUE,21/11/2013,REPAS,€29,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TODESHI VERONIQUE,03/09/2013,REPAS,€22,,
BIOTRONIK FRANCE SAS,Médecin,OYSEL NICOLAS,04/07/2013,REPAS,€23,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,BOUTOLLEAU GERALDINE,09/10/2013,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AROUI SIDELHADJ AICHOUNA,09/10/2013,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,OYSEL NICOLAS,07/11/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIRCOULON BERNARD,07/11/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIRCOULON BERNARD,07/11/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIRCOULON BERNARD,18/06/2013,HOSPITALITE,€46,,
BOIRON,Médecin,CASTANET PHILIPPE,10/09/2013,[REPAS],€35,,
BOSTON SCIENTIFIC SAS,Médecin,OYSEL NICOLAS,19/12/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,OYSEL NICOLAS,24/04/2014,REPAS,€38,,
BOSTON SCIENTIFIC SAS,Médecin,OYSEL NICOLAS,26/09/2013,REPAS,€32,,
BOSTON SCIENTIFIC SAS,Médecin,OYSEL NICOLAS,27/02/2014,REPAS,€54,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,HEBERGEMENT,€198,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,HEBERGEMENT,€198,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,HEBERGEMENT,€198,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,AUTRE : [INSCRIPTIONS],€770,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,25/07/2013,REPAS,€22,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,26/09/2013,REPAS,€32,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,REPAS,€37,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,31/10/2013,REPAS,€41,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,25/06/2013,REPAS,€18,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,HEBERGEMENT,€198,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,HEBERGEMENT,€198,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,16/07/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/06/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,25/07/2013,REPAS,€22,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,22/05/2014,REPAS,€31,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,24/04/2014,REPAS,€38,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,09/07/2013,REPAS,€24,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,26/09/2013,REPAS,€32,,
BOSTON SCIENTIFIC SAS,Médecin,VIRCOULON BERNARD,27/02/2014,REPAS,€54,,
BRISTOL-MYERS SQUIBB,Médecin,DUFRAISSE JEAN YVES,28/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,OYSEL NICOLAS,11/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,OYSEL NICOLAS,28/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VIRCOULON BERNARD,27/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VIRCOULON BERNARD,11/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VIRCOULON BERNARD,28/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BISSOLOKELE MATOUNDOU PASCAL,10/12/2013,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,BISSOLOKELE MATOUNDOU PASCAL,12/10/2013,Transport,€169,,
DAIICHI SANKYO FRANCE SAS,Médecin,BISSOLOKELE MATOUNDOU PASCAL,02/04/2014,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,BISSOLOKELE MATOUNDOU PASCAL,12/10/2013,Repas,€90,,
DAIICHI SANKYO FRANCE SAS,Médecin,OYSEL NICOLAS,06/09/2013,Repas,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,OYSEL NICOLAS,10/12/2013,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,OYSEL NICOLAS,14/09/2013,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIRCOULON BERNARD,24/11/2013,Repas,€234,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIRCOULON BERNARD,24/11/2013,Hospitalité,€316,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIRCOULON BERNARD,26/09/2013,Repas,€46,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIRCOULON BERNARD,24/11/2013,Transport,€803,,
Essilor,Opticien-lunetier,Martin Michel,06/03/2013,Invitation a dejeuner ou diner,€16,,
Essilor,Opticien-lunetier,Petricola Maude,01/10/2013,Invitation à déjeuner / dîner,€12,,
GLOBAL D,Chirurgien-dentiste,LACOMBE JANICK,24/05/2013,REPAS,€22,,
GLOBAL D,Chirurgien-dentiste,LACOMBE JANICK,25/02/2014,REPAS,€17,,
GLOBAL D,Chirurgien-dentiste,LACOMBE JANICK,23/09/2013,REPAS,€21,,
GLOBAL D,Chirurgien-dentiste,LAPLACETTE LACOMBE KARINE,24/05/2013,REPAS,€22,,
GLOBAL D,Chirurgien-dentiste,LAPLACETTE LACOMBE KARINE,25/02/2014,REPAS,€17,,
horus pharma,Médecin,BELLINA Helene,04/12/2013,Repas,€19,,
horus pharma,Médecin,BELLINA H. Helene,23/01/2014,Repas,€50,,
ICOMED,Chirurgien-dentiste,COUSTOU MICHEL,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LAFFOND XAVIER,12/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BELLINA HELENE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRENOT PIERRE,27/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,COURTIN REBEYROLLE ANNE,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ESCARMANT JEAN MARC,08/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GARRA HENRI,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GARRA HENRI,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GIRON JEROME,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KALITKA FABRICE,22/05/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,LAMBERT LILIANE,06/03/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,OYSEL NICOLAS,13/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,OYSEL NICOLAS,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,REVERDITO MICHEL,12/07/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,REVERDITO MICHEL,19/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,REVERDITO MICHEL,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VIRCOULON BERNARD,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIRCOULON BERNARD,29/04/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Pharmacien,AUGERON THIERRY,27/03/2014,REPAS,€60,,
IPSEN PHARMA,Pharmacien,BARES MURIEL,27/03/2014,REPAS,€60,,
IPSEN PHARMA,Pharmacien,COURBIN LAURENT,27/03/2014,REPAS,€60,,
IPSEN PHARMA,Pharmacien,LECLERCQ MARC,27/03/2014,REPAS,€60,,
IPSEN PHARMA,Pharmacien,RENAUD CATHERINE,27/03/2014,REPAS,€60,,
IPSEN PHARMA,Pharmacien,SANDA VERONIQUE,27/03/2014,REPAS,€60,,
IPSEN PHARMA,Pharmacien,VERGNAUD DOMINIQUE,27/03/2014,REPAS,€60,,
IPSEN PHARMA,Pharmacien,VINOLO VALERIE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRAISSE JEAN YVES,18/04/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRAISSE JEAN YVES,16/07/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRAISSE JEAN YVES,30/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESCARMANT JEAN MARC,22/06/2012,Transport,€437,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESCARMANT JEAN MARC,22/06/2012,Hospitalité,€405,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESCARMANT JEAN MARC,22/06/2012,Inscription,€350,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRA HENRI,25/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRA HENRI,10/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRA HENRI,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRA HENRI,04/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRA HENRI,06/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRON JEROME,25/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRON JEROME,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRON JEROME,27/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRON JEROME,04/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRON JEROME,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRON JEROME,10/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT LILIANE,04/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT LILIANE,16/07/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT LILIANE,10/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT LILIANE,15/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOTHE JEAN JACQUES,10/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOTHE JEAN JACQUES,06/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVERDITO MICHEL,16/07/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVERDITO MICHEL,27/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REVERDITO MICHEL,15/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCOTTO DI VETTIMO LAURE,16/07/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCOTTO DI VETTIMO LAURE,08/02/2012,Hospitalité,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCOTTO DI VETTIMO LAURE,19/06/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCOTTO DI VETTIMO LAURE,27/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIRCOULON BERNARD,15/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIRCOULON BERNARD,18/04/2013,Hospitalite,€37,,
LABORATOIRES ALCON,Médecin,BELLINA HELENE,24/04/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,OYSEL NICOLAS,21/05/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VIRCOULON BERNARD,21/05/2014,Repas,€55,,
LABORATOIRES CONVATEC,Médecin,NADAL -LE HERON GENEVIÉVE,01/07/2013,DÉJEUNER,€16,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUFRAISSE JEAN YVES,19/09/2013,HOSPITALITE,€48,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BELIJAR MARIE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,REVERSADE SOPHIE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MAUGARS VERONIQUE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,GIRON JEROME,06/02/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,OYSEL NICOLAS,03/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,OYSEL NICOLAS,16/05/2014,Repas,€30,,
LES LABORATOIRES SERVIER,Médecin,OYSEL NICOLAS,15/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,OYSEL NICOLAS,21/03/2014,Transport,€21,,
LES LABORATOIRES SERVIER,Médecin,OYSEL NICOLAS,21/03/2014,Repas,€61,,
LES LABORATOIRES SERVIER,Médecin,OYSEL NICOLAS,21/03/2014,Hébergement,€121,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,16/05/2014,Repas,€30,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,03/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,11/12/2013,Hébergement,€410,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,11/12/2013,Autre : Inscription,€575,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,11/12/2013,Repas,€94,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,11/12/2013,Transport,€439,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,21/02/2014,Transport,€1,028,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,21/02/2014,Hébergement,€160,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,15/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,VIRCOULON BERNARD,03/12/2013,Repas,€60,,
Lilly France SAS,Infirmier,CHARPENTIER SANDRINE,02/04/2014,REPAS,€58,,
Lilly France SAS,Médecin,ABDEDDAIM MAHJOUB,25/05/2014,TRANSPORT,€130,,
Lilly France SAS,Médecin,ABDEDDAIM MAHJOUB,25/05/2014,HÉBERGEMENT,€195,,
Lilly France SAS,Médecin,ABDEDDAIM MAHJOUB,24/05/2014,REPAS,€60,,
Lilly France SAS,Médecin,ABDEDDAIM MAHJOUB,24/05/2014,REPAS,€60,,
Lilly France SAS,Médecin,ABDEDDAIM MAHJOUB,24/05/2014,TRANSPORT,€10,,
Lilly France SAS,Médecin,ABDEDDAIM MAHJOUB,24/05/2014,TRANSPORT,€130,,
Lilly France SAS,Médecin,ABDEDDAIM MAHJOUB,01/08/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€393,,
Lilly France SAS,Médecin,ABDEDDAIM MAHJOUB,24/05/2014,REPAS,€10,,
Lilly France SAS,Médecin,ABDEDDAIM MAHJOUB,25/05/2014,REPAS,€10,,
Lilly France SAS,Médecin,ABDEDDAIM MAHJOUB,25/05/2014,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,AROUI SIDELHADJ AICHOUNA,08/11/2013,REPAS,€25,,
MEDTRONIC France S.A.S,Médecin,AROUI SIDELHADJ AICHOUNA,09/11/2013,REPAS,€25,,
MEDTRONIC France S.A.S,Médecin,AROUI SIDELHADJ AICHOUNA,09/11/2013,HEBERGEMENT,€115,,
MEDTRONIC France S.A.S,Médecin,AROUI SIDELHADJ AICHOUNA,08/11/2013,HEBERGEMENT,€115,,
MEDTRONIC France S.A.S,Médecin,OYSEL NICOLAS,13/09/2013,TRANSPORT,€68,,
MEDTRONIC France S.A.S,Médecin,OYSEL NICOLAS,13/09/2013,HEBERGEMENT,€121,,
MEDTRONIC France S.A.S,Médecin,OYSEL NICOLAS,13/09/2013,HOSPITALITE,€51,,
MEDTRONIC France S.A.S,Médecin,OYSEL NICOLAS,20/03/2014,REPAS,€40,,
MEDTRONIC France S.A.S,Médecin,OYSEL NICOLAS,28/03/2014,HEBERGEMENT,€125,,
MEDTRONIC France S.A.S,Médecin,OYSEL NICOLAS,28/03/2014,REPAS,€30,,
MEDTRONIC France S.A.S,Médecin,OYSEL NICOLAS,28/03/2014,AUTRE: HOSPITALITE,€51,,
MEDTRONIC France S.A.S,Médecin,OYSEL NICOLAS,28/03/2014,TRANSPORT,€126,,
MEDTRONIC France S.A.S,Médecin,VIRCOULON BERNARD,29/11/2013,TRANSPORT,€106,,
MENARINI FRANCE,Médecin,OYSEL NICOLAS,13/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,VIRCOULON BERNARD,12/09/2013,REPAS,€58,,
MSD France,Médecin,ABDEDDAIM MAHJOUB,04/05/2014,HÉBERGEMENT,€105,,
MSD France,Médecin,ABDEDDAIM MAHJOUB,06/09/2013,HOSPITALITÉ,€599,,
MSD France,Médecin,ABDEDDAIM MAHJOUB,04/05/2014,TRANSPORT,€782,,
MSD France,Médecin,ABDEDDAIM MAHJOUB,06/05/2014,HÉBERGEMENT,€105,,
MSD France,Médecin,ABDEDDAIM MAHJOUB,05/05/2014,HÉBERGEMENT,€105,,
MSD France,Médecin,ABDEDDAIM MAHJOUB,04/05/2014,REPAS,€53,,
MSD France,Médecin,ABDEDDAIM MAHJOUB,05/05/2014,REPAS,€54,,
MSD France,Médecin,ABDEDDAIM MAHJOUB,06/05/2014,REPAS,€53,,
MSD France,Médecin,DUFRAISSE JEAN YVES,06/04/2012,REPAS,€19,,
MSD France,Médecin,DUFRAISSE JEAN YVES,24/05/2012,HOSPITALITE,€56,,
MSD France,Médecin,DUFRAISSE JEAN YVES,26/06/2013,REPAS,€25,,
MSD France,Médecin,DUFRAISSE JEAN YVES,17/12/2013,REPAS,€60,,
MSD France,Médecin,GARRA HENRI,27/09/2012,HOSPITALITE,€51,,
MSD France,Médecin,LAMBERT LILIANE,17/12/2013,REPAS,€60,,
MSD France,Médecin,LAMBERT LILIANE,27/09/2012,HOSPITALITE,€51,,
MSD France,Médecin,LAMBERT LILIANE,11/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,LAMBERT LILIANE,12/04/2014,REPAS,€60,,
MSD France,Médecin,LAMBERT LILIANE,11/04/2014,TRANSPORT,€593,,
MSD France,Médecin,LAMBERT LILIANE,12/04/2014,REPAS,€40,,
MSD France,Médecin,LAMOTHE JEAN JACQUES,27/09/2012,HOSPITALITE,€51,,
MSD France,Médecin,LASTECOUERES ERIC,27/09/2012,HOSPITALITE,€51,,
MSD France,Médecin,LASTECOUERES ERIC,20/09/2012,REPAS,€16,,
MSD France,Médecin,OYSEL NICOLAS,11/06/2012,REPAS,€17,,
MSD France,Médecin,REVERDITO MICHEL,27/09/2012,HOSPITALITE,€51,,
MSD France,Médecin,ROY CHRISTOPHE,11/02/2014,REPAS,€24,,
MSD France,Médecin,ROY CHRISTOPHE,06/06/2013,REPAS,€15,,
MSD France,Médecin,SCOTTO DI VETTIMO LAURE,09/02/2012,REPAS,€14,,
MSD France,Médecin,SCOTTO DI VETTIMO LAURE,27/09/2012,HOSPITALITE,€51,,
MSD France,Médecin,VIRCOULON BERNARD,13/02/2014,HÉBERGEMENT,€189,,
MSD France,Médecin,VIRCOULON BERNARD,13/02/2014,REPAS,€60,,
MSD France,Médecin,VIRCOULON BERNARD,06/06/2014,REPAS,€16,,
MSD France,Médecin,VIRCOULON BERNARD,13/02/2014,INSCRIPTION,€335,,
MSD France,Médecin,VIRCOULON BERNARD,24/05/2014,REPAS,€56,,
MSD France,Médecin,VIRCOULON BERNARD,06/06/2014,REPAS,€16,,
MUNDIPHARMA,Médecin,GARRA HENRI,21/03/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,GARRA HENRI,12/12/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,GARRA HENRI,19/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GIRON JEROME,12/12/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,GIRON JEROME,23/04/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,GIRON JEROME,19/06/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,AROUI SIDELHADJ AICHOUNA,24/03/2014,Hébergement,€149,,
NOVARTIS PHARMA SAS,Médecin,AROUI SIDELHADJ AICHOUNA,07/10/2013,Hébergement,€608,,
NOVARTIS PHARMA SAS,Médecin,AROUI SIDELHADJ AICHOUNA,24/03/2014,Transport,€527,,
NOVARTIS PHARMA SAS,Médecin,AROUI SIDELHADJ AICHOUNA,23/01/2014,Transport,€705,,
NOVARTIS PHARMA SAS,Médecin,AROUI SIDELHADJ AICHOUNA,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,AROUI SIDELHADJ AICHOUNA,23/01/2014,Hébergement,€138,,
NOVARTIS PHARMA SAS,Médecin,AROUI SIDELHADJ AICHOUNA,03/04/2014,Autre : [Inscription Evenement Scientifique],€177,,
NOVARTIS PHARMA SAS,Médecin,AROUI SIDELHADJ AICHOUNA,24/03/2014,Repas,€106,,
NOVARTIS PHARMA SAS,Médecin,AROUI SIDELHADJ AICHOUNA,11/06/2014,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,LEGOUE EDMOND CHRISTIAN,26/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEGOUE EDMOND CHRISTIAN,21/01/2014,Repas,€17,,
NOVARTIS PHARMA SAS,Médecin,LEGOUE EDMOND CHRISTIAN,27/05/2014,Repas,€32,,
NOVO NORDISK,Médecin,SCOTTO DI VETTIMO LAURE,24/10/2013,REPAS,€58,,
Otsuka Pharmaceutical France SAS,Médecin,BELAID Abderrahim,18/12/2013,RESTAURATION,€22,,
PECH CERCIAT,Médecin,Castanet Philippe,24/09/2013,Autre : [ECHANTILLON],€20,,
PHARMA DOM,Médecin,ROY CHRISTOPHE,03/03/2014,TRANSPORT,€302,,
PHARMA DOM,Médecin,ROY CHRISTOPHE,13/04/2014,REPAS,€27,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,LECLERCQ MARC,04/02/2013,HEBERGEMENT,€124,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,LECLERCQ MARC,04/02/2013,FRAIS DE DEPLACEMENT,€112,,
PIERRE FABRE MEDICAMENT,Médecin,ANDRODIAS CATHERINE,22/03/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,DUFRAISSE JEAN YVES,22/11/2012,Restauration,€24,,
