ABBOTT PRODUCTS SAS,Médecin,AZOULAY Eric,01/10/2013,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,AZOULAY ERIC,04/02/2014,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,FREDJ SOUHEILA,11/06/2014,REPAS,€20,,
AbbVie,Infirmier,DYLIS SOPHIE,26/05/2014,REPAS,€31,,
ALFA WASSERMANN PHARMA,Médecin,ASGHARALI AKIL,11/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,AZOULAY ERIC,15/05/2014,REPAS,€29,,
ALFA WASSERMANN PHARMA,Médecin,AZOULAY ERIC,28/11/2013,REPAS,€15,,
ALFA WASSERMANN PHARMA,Médecin,DJEBALI FREDDY,15/05/2014,REPAS,€29,,
ALFA WASSERMANN PHARMA,Médecin,FREDJ SOUHEILA,11/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,SANDANA ANTHONY CHARLES,11/03/2014,REPAS,€55,,
ALK-Abelló,Médecin,ATTAL PATRICE,22/06/2013,Autre [Inscription],€600,,
ALK-Abelló,Médecin,ATTAL PATRICE,22/06/2013,Autre : [Restauration],€98,,
ALK-Abelló,Médecin,ATTAL PATRICE,16/06/2012,AUTRE : [RESTAURATION],€400,,
ALK-Abelló,Médecin,ATTAL PATRICE,22/06/2013,Transport,€415,,
ALK-Abelló,Médecin,ATTAL PATRICE,22/06/2013,Hébergement,€600,,
ALK-Abelló,Médecin,ATTAL PATRICE,16/06/2012,TRANSPORT,€436,,
ALK-Abelló,Médecin,ATTAL PATRICE,21/01/2013,AUTRE : [RESTAURATION],€45,,
ALK-Abelló,Médecin,ATTAL PATRICE,16/06/2012,HEBERGEMENT,€780,,
ALK-Abelló,Médecin,ATTAL PATRICE,05/04/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,ATTAL PATRICE,16/06/2012,AUTRE : [INSCRIPTION],€600,,
ALK-Abelló,Médecin,BENKHATAR MARIE FATIMA,05/04/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,BENKHATAR MARIE FATIMA,21/01/2013,AUTRE : [RESTAURATION],€45,,
Amplifon Groupe France,Médecin,BOUZNAH EYTAN,13/02/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,DELQUINIES ERICA,23/11/2013,Repas,€60,,
Amplifon Groupe France,Médecin,DELQUINIES ERICA,16/11/2013,Repas,€60,,
ARROW GENERIQUES SAS,Pharmacien,EL QOTNI HOUDA,19/12/2013,CADEAUX,€23,,
ASTELLAS PHARMA,Médecin,AZOULAY ERIC,17/01/2013,REPAS,€36,,
ASTELLAS PHARMA,Médecin,DJEBALI FREDDY,30/05/2013,REPAS,€31,,
ASTELLAS PHARMA,Médecin,NOURI KARIM,07/03/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,NOURI KARIM,29/04/2014,REPAS,€55,,
ASTRAZENECA,Etudiant,BRINGUIER MICHAEL,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BECHOUCHE BERNARD,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BETTIOUI MICHEL,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BETTIOUI MICHEL,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DJEBALI FREDDY,16/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DJEBALI FREDDY,22/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DJEBALI FREDDY,20/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,DJOULFAYAN AIDA,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRARIER MARC,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FREDJ SOUHEILA,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FREDJ SOUHEILA,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FREDJ SOUHEILA,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FREDJ SOUHEILA,30/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,GARNIER JEAN CHARLES,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GHANEM Sonia,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,NOURI KARIM,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOURI KARIM,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOURI KARIM,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RENAUD FRANCOISE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RENAUD FRANCOISE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SANDANA ANTHONY CHARLES,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DJEBALI FREDDY,09/07/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,DJEBALI FREDDY,09/07/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,NOURI KARIM,16/04/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,NOURI KARIM,05/12/2013,Hospitalité,€31,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,DIGUET CHRISTELLE,01/06/2014,REPAS,€28,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,DUET LILIANE,01/06/2014,REPAS,€28,,
BRACCO IMAGING FRANCE,Médecin,BELLAICHE SYDNEY,30/01/2013,HOSPITALITE,"€3,185",,
BRACCO IMAGING FRANCE,Médecin,BELLAICHE SYDNEY,14/01/2014,REPAS,€27,,
BRACCO IMAGING FRANCE,Médecin,BELLAICHE SYDNEY,01/06/2014,REPAS,€28,,
BRACCO IMAGING FRANCE,Médecin,UZAN RAPHAEL,14/01/2014,REPAS,€27,,
BRISTOL-MYERS SQUIBB,Médecin,DJEBALI FREDDY,15/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,NOURI KARIM,23/04/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Pharmacien,TAIEB JEREMY,18/03/2014,Repas,€23,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUIL VICTORIA,18/03/2014,Repas,€23,,
CHIESI SA,Médecin,AZOULAY ERIC,17/10/2013,Repas,€31,,
CHIESI SA,Médecin,BECHOUCHE BERNARD,06/03/2014,Repas,€49,,
CHIESI SA,Médecin,BOUZNAH EYTAN,19/09/2013,Repas,€43,,
CHIESI SA,Médecin,NOURI KARIM,06/03/2014,Repas,€49,,
colgate palmolive,Chirurgien-dentiste,SOUSSAN PHILIPPE,15/04/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ASGHARALI AKIL,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BETTIOUI MICHEL,15/03/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GOUMENOU SANDRINE,19/05/2014,REPAS,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,ASGHARALI AKIL,05/10/2013,Hospitalité,€247,,
