AbbVie,Pharmacien,LEBEGUE RIBAULT BEATRICE,21/05/2014,REPAS,€44,,
AbbVie,Pharmacien,ROUBALLAY FLORENT,21/05/2014,REPAS,€44,,
ASTELLAS PHARMA,Médecin,COTTIN JEAN BERNARD,13/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,BICHON PHILIPPE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLARD LALLE BRIGITTE,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,NAVAL ROZELLE ANNE,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,SAINT MICHEL MARC,21/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,ROUBALLAY FLORENT,17/04/2014,Repas,€57,,
Bayer HealthCare SAS,Sage-femme,CAPON HELENE,22/05/2014,Hospitalité,€35,,
Bayer HealthCare SAS,Sage-femme,MORILLON CHESNIER CELINE,22/05/2014,Hospitalité,€35,,
BECKMAN COULTER FRANCE,Médecin,DARTIGUES STEPHANE,04/10/2013,REPAS,€13,,
BECKMAN COULTER FRANCE,Médecin,PIERQUIN ANNE,04/10/2013,REPAS,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NAVAL ROZELLE ANNE,12/06/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NAVAL VALLE DIEGO,12/06/2013,HOSPITALITE,€42,,
BOIRON,Médecin,COLLARD LALLE BRIGITTE,11/04/2014,[REPAS],€20,,
BOIRON,Médecin,COLLARD LALLE BRIGITTE,06/11/2013,[REPAS],€23,,
BOIRON,Médecin,COLLARD LALLE BRIGITTE,20/12/2013,[REPAS],€35,,
BOIRON,Médecin,COLLARD LALLE BRIGITTE,11/04/2014,[REPAS],€20,,
BOIRON,Médecin,NAVAL ROZELLE ANNE,12/11/2013,[REPAS],€20,,
BOIRON,Pharmacien,ROUBALLAY FLORENT,05/12/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIOLLANT SARAH,05/12/2013,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,COTTIN JEAN BERNARD,01/07/2013,Repas,€59,,
CHIESI SA,Médecin,COTTIN JEAN BERNARD,12/06/2014,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,BERGE PATRICK,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,RAUSS DIDIER,02/01/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,COLLARD LALLE BRIGITTE,13/12/2013,Repas,€25,,
DJO France SAS,Pharmacien,CORBIN FANNY,06/02/2014,Repas,€17,,
DJO France SAS,Pharmacien,DELACROIX MARIE,06/02/2014,Repas,€17,,
DJO France SAS,Pharmacien,VEUX RODOLPHE,06/02/2014,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUDRAIN ESTELLE,06/02/2014,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALCUS KAREN,06/02/2014,Repas,€17,,
ICOMED,Médecin,SAINT MICHEL MARC,18/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SAINT MICHEL MARC,17/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLARD LALLE BRIGITTE,19/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLARD LALLE BRIGITTE,08/10/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLARD LALLE BRIGITTE,17/07/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLARD LALLE BRIGITTE,21/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLARD LALLE BRIGITTE,06/07/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTIN JEAN BERNARD,08/10/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTIN JEAN BERNARD,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTIN JEAN BERNARD,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLLIVET JEAN PIERRE,08/10/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAVAL ROZELLE ANNE,08/10/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAVAL ROZELLE ANNE,04/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAVAL ROZELLE ANNE,21/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CHANTREAU MONIQUE,24/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DELACROIX MARIE,24/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LEBEGUE RIBAULT BEATRICE,08/10/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ROUBALLAY FLORENT,08/10/2013,REPAS,€41,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CHAUMEIL,15/04/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COTTIN JEAN BERNARD,03/09/2013,Repas,€33,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BORZACCHINI PIERRE,14/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROUBALLAY FLORENT,14/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MORILLON CHESNIER CELINE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,COTTIN JEAN BERNARD,15/04/2014,Repas,€50,,
Lilly France SAS,Médecin,COTTIN JEAN BERNARD,27/03/2014,REPAS,€55,,
Lilly France SAS,Médecin,HECKER ISABELLE,13/05/2014,REPAS,€60,,
Lilly France SAS,Médecin,HECKER ISABELLE,27/03/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,COTTIN JEAN BERNARD,30/01/2014,Autre : [Restauration],€55,,
MSD France,Médecin,NAVAL ROZELLE ANNE,31/01/2012,HOSPITALITE,€47,,
MUNDIPHARMA,Médecin,COTTIN JEAN BERNARD,26/06/2014,REPAS,€38,,
MUNDIPHARMA,Médecin,ROULEAU JEAN,17/12/2013,HOSPITALITE,€36,,
MUNDIPHARMA,Médecin,ROULEAU JEAN,18/06/2014,REPAS,€37,,
NOVARTIS PHARMA SAS,Médecin,COLLARD LALLE BRIGITTE,12/07/2013,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,GRATEAU JEAN MARY,09/04/2014,Repas,€22,,
NOVARTIS PHARMA SAS,Médecin,NAVAL ROZELLE ANNE,12/07/2013,Repas,€25,,
PHADIA SAS,Médecin,COLLARD-LALLE BRIGITTE,03/04/2014,REPAS,€35,,
PHADIA SAS,Médecin,COTTIN JEAN-BERNARD,03/04/2014,REPAS,€35,,
PHADIA SAS,Médecin,GALLET ETIENNE,03/04/2014,REPAS,€35,,
PHARMATHERA,Médecin,COLLARD LALLE BRIGITTE,09/12/2013,OBJET D HOSPITALITE,€11,,
PHARMATHERA,Médecin,NAVAL ROZELLE ANNE,06/12/2013,OBJET D HOSPITALITE,€11,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIGOLLET LUCIE,10/01/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Médecin,GRATEAU JEAN MARY,11/09/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,GRATEAU JEAN MARY,05/03/2013,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,GRATEAU JEAN MARY,22/03/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GRATEAU JEAN MARY,20/04/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,GRATEAU JEAN MARY,13/11/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,JACOB CATHERINE,14/03/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUET RENOUX CECILE,20/04/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,NAVAL ROZELLE ANNE,14/03/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,NAVAL ROZELLE ANNE,05/03/2013,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,NAVAL ROZELLE ANNE,25/09/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,NAVAL ROZELLE ANNE,20/04/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Pharmacien,SEFRIOUI KHALID,26/09/2013,RESTAURATION,€18,,
SANDOZ,Pharmacien,LEBEGUE BEATRICE,06/12/2013,REPAS,€21,,
SANDOZ,Pharmacien,LEBEGUE BEATRICE,16/05/2014,REPAS,€27,,
SANDOZ,Pharmacien,ROUBALLAY FLORENT,06/12/2013,REPAS,€21,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAYET PAMELA,02/12/2013,REPAS,€21,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESLOGES LAURENCE,02/12/2013,REPAS,€21,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEVESVRE PASCALE,06/12/2013,REPAS,€21,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAULT SYLVETTE,06/12/2013,REPAS,€21,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMDET STEPHANIE,06/12/2013,REPAS,€21,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARGUERRITTE CORINE,06/12/2013,REPAS,€21,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OUVRARD NADINE,06/12/2013,REPAS,€21,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIOLANT SARAH,06/12/2013,REPAS,€21,,
SANOFI AVENTIS FRANCE,Médecin,AUDRAIN ESTELLE,11/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,CAYET PAMELA,11/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,COTTIN JEAN BERNARD,15/10/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,DESLOGES LAURENCE,11/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,LAFRID MELANIE,11/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,LAROCHE VANESSA,11/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,PARMENTIER LAURA,11/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,PERES JOANNA,11/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,CHANTREAU MONIQUE,11/10/2013,Restauration,€38,,
