ASTELLAS PHARMA,Médecin,BRAY THIERRY,13/06/2013,REPAS,€54,,
ASTRAZENECA,Médecin,AYANOU DANIEL KOVI,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,AYANOU DANIEL KOVI,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,AYANOU DANIEL KOVI,11/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,DEPLANQUE HUBERT,27/11/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,LEGRAND CHRISTOPHE,20/06/2014,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,LEGRAND RANA,20/06/2014,Repas,€28,,
ICOMED,Médecin,AYANOU DANIEL KOVI,27/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AYANOU DANIEL KOVI,14/05/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,AYANOU DANIEL KOVI,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRAY THIERRY,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRAY THIERRY,23/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DEPLANQUE HUBERT,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEGRAND CHRISTOPHE,23/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,LEGRAND RANA,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEGRAND RANA,21/01/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAY THIERRY,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPLANQUE HUBERT,21/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGRAND CHRISTOPHE,12/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGRAND CHRISTOPHE,21/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGRAND CHRISTOPHE,21/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGRAND RANA,09/11/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGRAND RANA,12/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGRAND RANA,16/05/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGRAND RANA,21/11/2013,REPAS,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AYANOU DANIEL KOVI,10/04/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AYANOU DANIEL KOVI,15/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AYANOU DANIEL KOVI,17/06/2014,Repas,€45,,
LABORATOIRES CONVATEC,Infirmier,BOULANGER JULIETTE,16/05/2014,REPAS,€37,,
LABORATOIRES CONVATEC,Infirmier,MARECHAL LAURIANNE,16/05/2014,REPAS,€37,,
Laboratoires Leurquin Mediolanum,Médecin,DEPLANQUE HUBERT,20/03/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,DEPLANQUE HUBERT,29/11/2013,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,BRAY THIERRY,23/05/2014,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,BRAY THIERRY,24/01/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LEGRAND CHRISTOPHE,22/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LEGRAND RANA,22/05/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,BRAY THIERRY,06/05/2014,Repas,€35,,
OCP REPARTITION,Pharmacien,CHAZAL ISABELLE,21/03/2014,REPAS,€12,,
OCP REPARTITION,Pharmacien,DAVAINE SALLY,12/03/2014,REPAS,€12,,
PFIZER SAS,Médecin,LEGRAND CHRISTOPHE,14/06/2013,Repas,€13,,
