Bayer HealthCare SAS,Médecin,STIUBE ADRIANA,19/09/2013,Hospitalité,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARRI NAWWAF,24/04/2014,Repas,€60,,
ICOMED,Chirurgien-dentiste,PINARD CYRILLE,16/04/2013,Autre: [Enquête],€11,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,BURGAUD Olivier,16/11/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRI NAWWAF,19/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRI NAWWAF,07/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STIUBE ADRIANA,12/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STIUBE ADRIANA,19/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STIUBE ADRIANA,09/02/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STIUBE ADRIANA,07/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STIUBE ADRIANA,10/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STIUBE ADRIANA,21/11/2013,REPAS,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BARRI NAWWAF,22/05/2014,Repas,€55,,
SEPTODONT SAS,Chirurgien-dentiste,BURGAUD OLIVIER,08/11/2012,Cadeaux,€144,,
