ASTRAZENECA,Médecin,RAFFIN MICHEL,02/04/2014,Repas,€57,,
BIOCODEX,Médecin,RAFFIN MICHEL,20/11/2013,REPAS,€59,,
CHIESI SA,Médecin,RAFFIN MICHEL,15/10/2013,Repas,€53,,
CHIESI SA,Médecin,RAFFIN MICHEL,23/04/2014,Repas,€53,,
DENTSPLY Implants,Chirurgien-dentiste,TOULZA DANIEL,18/12/2013,REPAS,€43,,
ICOMED,Médecin,CORAZZI J NOEL,24/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS VITTORI PASCALE,29/11/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAFFIN MICHEL,04/06/2013,Hospitalite,€60,,
MSD France,Médecin,RAFFIN MICHEL,03/07/2013,REPAS,€47,,
MSD France,Médecin,RAFFIN MICHEL,07/11/2013,REPAS,€60,,
MSD France,Médecin,RAFFIN MICHEL,18/04/2013,HOSPITALITÉ,€55,,
PIERRE FABRE MEDICAMENT,Médecin,RAFFIN MICHEL,20/05/2014,RESTAURATION,€29,,
Takeda France,Médecin,RAFFIN Michel,28/11/2013,REPAS,€57,,
