ALLERGAN FRANCE,Médecin,CHARLIAT GUY,17/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CHARLIAT GUY,05/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,CHARLIAT GUY,27/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,LORAIN David,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,LORAIN David,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,LORAIN David,29/11/2013,Transport,€175,,
Bayer HealthCare SAS,Médecin,CHARLIAT GUY,22/11/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MOUTON PILLARD ANNE MARIE,05/12/2013,Hospitalité,€50,,
EFFIK,Médecin,MOUTON PILLARD ANNE MARIE,14/11/2013,REPAS,€59,,
FUJIFILM Medical Systems France,Médecin,BARHOUM GEORGES,20/03/2014,INVITATIONS / INSCRIPTIONS,€510,,
FUJIFILM Medical Systems France,Médecin,BARHOUM GEORGES,20/03/2014,HEBERGEMENT,€503,,
GC FRANCE SAS,Chirurgien-dentiste,LOUFRANI GERARD,06/03/2014,REPAS,€23,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,MOUTON PILLARD ANNE MARIE,10/04/2014,REPAS,€55,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,LOUFRANI GERARD,13/06/2014,REPAS,€22,,
GUERBET France,Etablissement de santé,GROUPE HOSPITALIER,31/12/2013,AUTRE: OUVRAGE,€307,,
ICOMED,Chirurgien-dentiste,GOELFF THOMAS,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PETIT EMMANUEL,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PETIT EMMANUEL,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BONNARD PATRICK,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,EL BEKRI AHMED,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GAMAIN SZCZUROWSKI FREDERIQUE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LECLERC THIERRY,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MOUTON HUBERT,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MOUTON HUBERT,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROBERT PHILIPPE,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROBERT PHILIPPE,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SZCZUROWSKI JOSEPH,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SZCZUROWSKI JOSEPH,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VILLAIN DIDIER,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,VILLAIN DIDIER,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BOTTINI BERNARD,21/09/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BETTINGER DURANTEL SOPHIE,21/03/2013,Inscription,€170,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BETTINGER DURANTEL SOPHIE,04/09/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BETTINGER DURANTEL SOPHIE,21/03/2013,Transport,€96,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNARD PATRICK,17/01/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAMAIN SZCZUROWSKI FREDERIQUE,17/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAMAIN SZCZUROWSKI FREDERIQUE,05/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECLERC THIERRY,14/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT PHILIPPE,17/01/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT PHILIPPE,14/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZCZUROWSKI JOSEPH,17/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZCZUROWSKI JOSEPH,17/01/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZCZUROWSKI JOSEPH,05/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PRUVOST ANTOINE,20/06/2013,Hospitalite,€58,,
Laboratoires BESINS INTERNATIONAL,Médecin,MOUTON PILLARD Anne-Marie,19/09/2013,Repas,€49,,
Laboratoires Grünenthal SAS,Médecin,BOURGEOISAT JEAN,17/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,EL BEKRI AHMED,17/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,GAMAIN SZCZUROWSKI FREDERIQUE,17/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,PIERRE MICHEL,20/12/2013,REPAS,€37,,
Laboratoires Grünenthal SAS,Médecin,ROBERT PHILIPPE,17/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,SZCZUROWSKI JOSEPH,17/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,VILLAIN DIDIER,20/06/2014,TRANSPORT,€259,,
Laboratoires Grünenthal SAS,Médecin,VILLAIN DIDIER,17/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,VILLAIN DIDIER,20/06/2014,HEBERGEMENT,€185,,
Laboratoires Grünenthal SAS,Médecin,VILLAIN DIDIER,20/06/2014,REPAS,€19,,
Laboratoires IPRAD PHARMA,Médecin,MOUTON ANNE-MARIE,16/01/2014,REPAS,€60,,
Laboratoires THEA,Médecin,CHARLIAT GUY,28/01/2014,REPAS,€55,,
LEO Pharma,Pharmacien,PRUVOST ANTOINE,15/05/2014,REPAS,€20,,
LES LABORATOIRES SERVIER,Médecin,BOURGEOISAT JEAN,20/03/2014,Repas,€55,,
MEDEXACT,Médecin,ROBERT PHILIPPE,03/06/2013,Autre: [Enquête],€19,,
MSD France,Médecin,SCHOLTES LAETITIA,03/06/2014,REPAS,€51,,
MSD France,Médecin,SCHOLTES LAETITIA,20/03/2014,REPAS,€50,,
MSD France,Sage-femme,DUVERNET MARIE LAURE,13/11/2013,REPAS,€49,,
NOVARTIS PHARMA SAS,Médecin,BOURGEOISAT JEAN,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,FROISSART ALAIN,30/11/2012,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,BONNARD PATRICK,14/05/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BONNARD PATRICK,08/06/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,DEBALLON AYMERIC,14/05/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,GAMAIN SZCZUROWSKI FREDERIQUE,25/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GAMAIN SZCZUROWSKI FREDERIQUE,04/09/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,LECLERC THIERRY,14/05/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,LECLERC THIERRY,08/06/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,LECLERC THIERRY,09/02/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MOUTON PILLARD ANNE MARIE,24/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PIERRE MICHEL,25/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PIERRE MICHEL,14/03/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ROBERT PHILIPPE,08/06/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,SZCZUROWSKI JOSEPH,04/09/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,SZCZUROWSKI JOSEPH,04/10/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,SZCZUROWSKI JOSEPH,27/03/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,SZCZUROWSKI JOSEPH,04/10/2012,Restauration,€17,,
