LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN CHRISTOPHE,19/04/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN CHRISTOPHE,10/02/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN CHRISTOPHE,25/09/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN CHRISTOPHE,03/10/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN CHRISTOPHE,06/02/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN CHRISTOPHE,14/05/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN CHRISTOPHE,10/04/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN CHRISTOPHE,15/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN CHRISTOPHE,10/02/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN CHRISTOPHE,21/09/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEDARD GERARD,02/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Sage-femme,KERNEMP MAUD,20/03/2013,Hospitalite,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JEAN CHRISTOPHE,17/03/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JEAN CHRISTOPHE,06/12/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JEAN CHRISTOPHE,24/10/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JEAN CHRISTOPHE,02/07/2013,Repas,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JEAN CHRISTOPHE,03/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JEAN CHRISTOPHE,04/09/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TORSET ALBAN,16/01/2014,Repas,€53,,
Laboratoires Grünenthal SAS,Médecin,JEAN CHRISTOPHE,18/11/2013,REPAS,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,D'ESZLARY Alexandre,30/05/2014,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,JEAN Christophe,28/11/2013,HOSPITALITE,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,JEAN CHRISTOPHE,05/09/2013,HOSPITALITE,€36,,
LABORATOIRES URGO,Infirmier,MIRAT Martine,12/02/2014,Repas,€18,,
LABORATOIRES URGO,Pharmacien,MOTHES Pierre,27/02/2014,Repas,€28,,
LES LABORATOIRES SERVIER,Médecin,JEAN CHRISTOPHE,19/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,JEAN CHRISTOPHE,14/10/2013,Repas,€44,,
LES LABORATOIRES SERVIER,Médecin,JEAN CHRISTOPHE,02/12/2013,Repas,€41,,
LES LABORATOIRES SERVIER,Médecin,JEAN CHRISTOPHE,12/06/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,TORSET ALBAN,05/12/2013,Repas,€55,,
MENARINI FRANCE,Médecin,JEAN CHRISTOPHE,23/09/2013,AUTRE : RNT,€36,,
MENARINI FRANCE,Médecin,JEAN CHRISTOPHE,03/03/2014,Autre : [Restauration],€35,,
MENARINI FRANCE,Médecin,JEAN CHRISTOPHE,23/01/2014,Autre : [Restauration],€39,,
MERCK SERONO,Médecin,ALLEK CECILE,08/02/2014,REPAS,€10,,
MERCK SERONO,Médecin,ALLEK CECILE,08/02/2014,REPAS,€44,,
MSD France,Médecin,BRULE SALMON ANNIE,16/05/2013,REPAS,€20,,
MSD France,Médecin,BRULE SALMON ANNIE,20/06/2014,REPAS,€24,,
MSD France,Médecin,BRULE SALMON ANNIE,13/05/2014,REPAS,€36,,
MSD France,Médecin,D ESZLARY ALEXANDRE,01/02/2012,REPAS,€40,,
MSD France,Médecin,D ESZLARY ALEXANDRE,29/03/2012,HOSPITALITE,€52,,
MSD France,Médecin,D ESZLARY ALEXANDRE,05/03/2014,REPAS,€37,,
MSD France,Médecin,MEUDEC SANCHEZ CHRISTEL,23/05/2014,REPAS,€28,,
MSD France,Médecin,MEUDEC SANCHEZ CHRISTEL,04/10/2013,REPAS,€28,,
MUNDIPHARMA,Médecin,JEAN CHRISTOPHE,18/04/2014,REPAS,€34,,
MUNDIPHARMA,Médecin,JEAN CHRISTOPHE,25/03/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,JEAN CHRISTOPHE,23/04/2013,AUTRE : REPAS PROFESSIONNEL,€28,,
MUNDIPHARMA,Médecin,JEAN CHRISTOPHE,23/04/2013,AUTRE : REPAS PROFESSIONNEL,€28,,
MUNDIPHARMA,Médecin,JEAN CHRISTOPHE,25/03/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,JEAN CHRISTOPHE,30/05/2013,AUTRE : REPAS PROFESSIONNEL,€37,,
MUNDIPHARMA,Médecin,JEAN CHRISTOPHE,04/10/2013,REPAS,€37,,
NOVARTIS PHARMA SAS,Médecin,D ESZLARY ALEXANDRE,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JEAN CHRISTOPHE,11/02/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,JEAN CHRISTOPHE,27/01/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,JEAN CHRISTOPHE,14/04/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,JEAN CHRISTOPHE,27/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,JEAN CHRISTOPHE,19/11/2013,Autre : [Inscription Evenement Scientifique],€700,,
NOVARTIS PHARMA SAS,Médecin,JEAN CHRISTOPHE,01/07/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,JEAN CHRISTOPHE,07/11/2013,Repas,€40,,
NOVO NORDISK,Médecin,BERTOLIATTI-FONTANA SYLVIE,30/11/2013,[FORFAIT],€299,,
PFIZER SAS,Médecin,JEAN CHRISTOPHE,21/10/2013,Repas,€35,,
PFIZER SAS,Médecin,JEAN CHRISTOPHE,31/03/2014,REPAS,€50,,
PIERRE FABRE MEDICAMENT,Médecin,JEAN CHRISTOPHE,12/01/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,JEAN CHRISTOPHE,10/09/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,MEDARD GERARD YVES,11/01/2012,Restauration,€36,,
ROCHE SAS,Médecin,BILLEY KIJNER CLAIRE,14/05/2014,Repas,€28,,
ROCHE SAS,Médecin,BILLEY KIJNER CLAIRE,15/01/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,JEAN CHRISTOPHE,13/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,TORSET ALBAN,17/10/2013,Restauration,€54,,
Takeda France,Médecin,BILLEY KIJNER Claire,04/03/2014,REPAS,€24,,
Takeda France,Médecin,JEAN Christophe,28/04/2014,REPAS,€40,,
Takeda France,Médecin,JEAN Christophe,17/02/2014,REPAS,€45,,
TEVA SANTE SAS,Médecin,JEAN CHRISTOPHE,05/05/2014,REPAS,€39,,
TEVA SANTE SAS,Médecin,JEAN CHRISTOPHE,20/02/2014,REPAS,€45,,
TEVA SANTE SAS,Médecin,JEAN CHRISTOPHE,13/02/2014,REPAS,€40,,
TEVA SANTE SAS,Médecin,JEAN CHRISTOPHE,10/10/2013,REPAS,€34,,
TEVA SANTE SAS,Médecin,MEUDEC SANCHEZ CHRISTEL,06/12/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,MEUDEC SANCHEZ CHRISTEL,20/06/2014,REPAS,€41,,
TEVA SANTE SAS,Médecin,MEUDEC SANCHEZ CHRISTEL,05/07/2013,REPAS,€45,,
THERABEL LUCIEN PHARMA,Médecin,JEAN CHRISTOPHE,12/11/2013,REPAS,€46,,
THERABEL LUCIEN PHARMA,Médecin,JEAN CHRISTOPHE,19/05/2014,REPAS,€29,,
