ASTRAZENECA,Médecin,VOISIN THIERRY,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VOISIN THIERRY,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VOISIN THIERRY,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GRIPPON JESSY,19/09/2013,Hospitalité,€24,,
BIOGARAN,Pharmacien,CHAUVEAU ISABELLE,06/12/2013,REPAS,€20,,
BIOGARAN,Pharmacien,CHAUVEAU ISABELLE,20/05/2014,REPAS,€22,,
BIOGARAN,Pharmacien,GALLET ANNICK,20/05/2014,REPAS,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VOISIN THIERRY,11/04/2014,HOSPITALITE,€805,,
BRISTOL-MYERS SQUIBB,Médecin,GRELLIER PATRICK,13/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GRELLIER PATRICK,05/09/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,VOISIN THIERRY,05/09/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,VOISIN THIERRY,13/11/2013,Repas,€60,,
CHIESI SA,Médecin,VOISIN THIERRY,19/09/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,GRIPPON JESSY,24/04/2014,Repas,€60,,
GAMBRO HOSPAL SAS,Pharmacien,BEGRI RACHIDA,08/10/2013,REPAS,€33,,
ICOMED,Médecin,JACQUET THORON JOSIANE,05/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,JACQUET THORON JOSIANE,20/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MAQUART PATRICE,05/12/2013,Autre: [Enquête],€31,,
IPSEN PHARMA,Médecin,GRELLIER PATRICK,01/04/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,VOISIN THIERRY,17/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,VOISIN THIERRY,17/05/2014,REPAS,€15,,
IPSEN PHARMA,Médecin,VOISIN THIERRY,17/05/2014,HEBERGEMENT,€140,,
IPSEN PHARMA,Médecin,VOISIN THIERRY,17/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,VOISIN THIERRY,17/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRELLIER PATRICK,12/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRIPPON JESSY,19/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VOISIN THIERRY,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VOISIN THIERRY,07/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VOSIN THIERRY,29/03/2012,Hospitalité,€47,,
LABORATOIRES CONVATEC,Médecin,VOISIN THIERRY,27/03/2014,REPAS,€22,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CHAUVEAU ISABELLE,05/11/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,GRELLIER PATRICK,21/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,VOISIN THIERRY,11/07/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,VOISIN THIERRY,21/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,VOISIN THIERRY,05/12/2013,Repas,€52,,
Lilly France SAS,Médecin,GRELLIER PATRICK,13/05/2014,REPAS,€55,,
Lilly France SAS,Médecin,VOISIN THIERRY,06/01/2014,REPAS,€32,,
Lilly France SAS,Médecin,VOISIN THIERRY,06/01/2014,REPAS,€32,,
Lilly France SAS,Médecin,VOISIN THIERRY,13/05/2014,REPAS,€55,,
Lilly France SAS,Médecin,VOISIN THIERRY,06/01/2014,REPAS,€32,,
LUNDBECK SAS,Médecin,CORVELLEC JEAN,07/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,GRELLIER PATRICK,23/11/2013,AUTRE : FRAIS D HOSPITALITE / RP,€294,,
LUNDBECK SAS,Médecin,VOISIN THIERRY,07/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,VOISIN THIERRY,23/11/2013,AUTRE : FRAIS D HOSPITALITE / RP,€294,,
MENARINI FRANCE,Médecin,GRELLIER PATRICK,28/11/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,GRELLIER PATRICK,22/10/2013,AUTRE : RNT,€45,,
MENARINI FRANCE,Médecin,VOISIN THIERRY,24/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,VOISIN THIERRY,22/10/2013,AUTRE : RNT,€45,,
MSD France,Médecin,VOISIN THIERRY,12/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,VOISIN THIERRY,27/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,VOISIN THIERRY,27/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,VOISIN THIERRY,12/12/2013,REPAS,€55,,
MSD France,Médecin,VOISIN THIERRY,28/11/2013,REPAS,€41,,
MSD France,Médecin,VOISIN THIERRY,04/04/2013,HOSPITALITÉ,€52,,
MUNDIPHARMA,Médecin,VOISIN THIERRY,22/03/2014,HOSPITALITE REUNION PROFESSIONNELLE,€262,,
NOVARTIS PHARMA SAS,Médecin,VOISIN THIERRY,18/07/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,VOISIN THIERRY,30/09/2013,Repas,€10,,
NOVARTIS PHARMA SAS,Médecin,VOISIN THIERRY,06/02/2014,Autre : [Participation Evenement Scientifique],€50,,
SANOFI AVENTIS FRANCE,Médecin,VOISIN THIERRY,05/10/2013,Restauration,€13,,
SEPTODONT SAS,Chirurgien-dentiste,HENRIO PIERRE,04/12/2012,Cadeaux,€144,,
