AbbVie,Médecin,D ALMAGNE HELENE,04/02/2014,REPAS,€57,,
ALLERGAN FRANCE,Médecin,BENHAMOU CLAUDE,19/03/2014,AUTRE-INSCRIPTION,€320,,
ALLERGAN FRANCE,Médecin,BENHAMOU CLAUDE,22/10/2013,REPAS,€60,,
Amplifon Groupe France,Médecin,MOUSSALI GEORGES,06/05/2014,REPAS,€20,,
Amplifon Groupe France,Médecin,MOUSSALI GEORGES,28/05/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€2,800",,
ANTHOGYR,Médecin,PANCHOT Didier,31/12/2012,Repas ou Hébèrgement,€25,,
ANTHOGYR,Médecin,PANCHOT Didier,29/02/2012,Repas ou Hébèrgement,€32,,
ANTHOGYR,Médecin,PANCHOT Didier,01/11/2012,Repas ou Hébèrgement,€22,,
APTALIS PHARMA SAS,Médecin,D ALMAGNE HELENE,28/03/2014,FRAIS D'HOSPITALIT,€19,,
APTALIS PHARMA SAS,Médecin,LAURENT PHILIPPE,28/03/2014,FRAIS D'HOSPITALIT,€19,,
ASTRAZENECA,Infirmier,GOMBERT JOEL,21/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,MAINGER MARIE MADELEINE,21/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,PEROT DOMINIQUE,21/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,CHAUMONT PATRICK,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEPIERRE TACHON CAROLE,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEPIERRE TACHON CAROLE,21/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,DEPIERRE TACHON CAROLE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEPIERRE TACHON CAROLE,05/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,DUMOND FREDERIC,17/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,GASNAULT MARIANNE,12/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GASNAULT MARIANNE,12/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GAUVAIN PIQUARD ANNIE,21/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,GHASAROSSIAN CHRISTIAN,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GHASAROSSIAN CHRISTIAN,07/12/2013,Transport,€24,,
ASTRAZENECA,Médecin,GHASAROSSIAN CHRISTIAN,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,IMBERT BERNARD,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,IMBERT BERNARD,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,IMBERT BERNARD,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,IMBERT BERNARD,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE JAN NADIA,17/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE JAN NADIA,12/09/2013,Repas,€43,,
