ALFA WASSERMANN PHARMA,Médecin,DE CHAMPS YVES,20/02/2014,REPAS,€13,,
ALFA WASSERMANN PHARMA,Médecin,DELANOE DAREAU CATHERINE,20/02/2014,REPAS,€13,,
ASTRAZENECA,Médecin,DE CHAMPS YVES,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE CHAMPS YVES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE CHAMPS YVES,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELANOE DAREAU CATHERINE,23/01/2014,Repas,€57,,
BIOCODEX,Médecin,DELANOE DAREAU CATHERINE,29/10/2013,REPAS,€50,,
BRISTOL-MYERS SQUIBB,Médecin,CASTEL CATHERINE,10/04/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,DE CHAMPS YVES,10/04/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,DELANOE DAREAU CATHERINE,10/04/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Pharmacien,FICHAUX CECILE,10/04/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Pharmacien,PRODHOMME JEROME,10/04/2014,Repas,€19,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DELANOE DAREAU CATHERINE,24/05/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,DE CHAMPS YVES,23/10/2013,Repas,€60,,
ICOMED,Médecin,DE CHAMPS YVES,25/04/2013,Autre: [Enquête],€30,,
LABCATAL,Médecin,DE CHAMPS DE SAINT LEGER YVES,03/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CHAMPS YVES,06/03/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CHAMPS YVES,05/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CHAMPS YVES,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CHAMPS YVES,24/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CHAMPS YVES,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CHAMPS YVES,24/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE CHAMPS YVES,06/03/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANOE DAREAU CATHERINE,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANOE DAREAU CATHERINE,06/03/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANOE DAREAU CATHERINE,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORICE ELODIE,13/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FICHAUX CECILE,02/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PRODHOMME JEROME,02/10/2012,Hospitalité,€60,,
Laboratoires Grünenthal SAS,Médecin,DE CHAMPS YVES,06/02/2014,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,CASTEL CATHERINE,30/09/2013,AUTRE,€30,,
LABORATOIRES URGO,Infirmier,BRIERE Régine,20/03/2014,Repas,€13,,
LABORATOIRES URGO,Infirmier,DEBONS Isabelle,20/03/2014,Repas,€13,,
LABORATOIRES URGO,Infirmier,LEROUX Marie Hélène,20/03/2014,Repas,€13,,
LABORATOIRES URGO,Infirmier,PRINSAUD Laure,20/03/2014,Repas,€13,,
LES LABORATOIRES SERVIER,Médecin,DE CHAMPS YVES,17/10/2013,Repas,€60,,
MENARINI FRANCE,Médecin,DE CHAMPS YVES,22/10/2013,REPAS,€55,,
Molnlycke Health Care,Infirmier,PRINSAUD LAURE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,DE CHAMPS YVES,03/10/2013,REPAS,€33,,
MSD France,Médecin,DE CHAMPS YVES,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,DE CHAMPS YVES,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,DELANOE DAREAU CATHERINE,27/02/2014,REPAS,€23,,
NOVARTIS PHARMA SAS,Médecin,DE CHAMPS YVES,20/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DE CHAMPS YVES,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DELANOE DAREAU CATHERINE,21/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DELANOE DAREAU CATHERINE,20/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DELANOE DAREAU CATHERINE,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,DEUSNOZ CORINNE,22/03/2014,FORFAIT,€300,,
PIERRE FABRE MEDICAMENT,Médecin,DE CHAMPS YVES,19/04/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,DELANOE DAREAU CATHERINE,09/02/2012,Restauration,€50,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ZAMLOUT ROULA,11/03/2014,TRANSPORT,€15,,
TEVA SANTE SAS,Médecin,DELANOE DAREAU CATHERINE,07/11/2013,REPAS,€23,,
