ASTRAZENECA,Médecin,MIGEOT JEAN LOUIS,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIGEOT MANSUY SOPHIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIGEOT MANSUY SOPHIE,07/11/2013,Repas,€57,,
galderma international,Médecin,MIGEOT MANSUY SOPHIE,10/10/2013,Repas,€53,,
ICOMED,Chirurgien-dentiste,MAEDER YVES,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,RAMEAU RAY VERONIQUE,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,SCHIOCHET MARC,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,GROSCOLAS JACQUES,22/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,REDON FRANCOIS,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,REDON FRANCOIS,21/01/2013,Autre: [Enquête],€29,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,RAY-RAMEAU VERONIQUE,22/07/2013,Autre,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIGEOT JEAN LOUIS,17/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIGEOT JEAN LOUIS,18/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIGEOT JEAN LOUIS,22/03/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIGEOT MANSUY SOPHIE,18/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIGEOT MANSUY SOPHIE,17/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIGEOT MANSUY SOPHIE,22/03/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIGET PATRICK,11/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIGET PATRICK,03/06/2014,REPAS,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MIGET HELENE,28/05/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,MIGET PATRICK,21/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MIGET PATRICK,21/02/2014,Transport,€655,,
LES LABORATOIRES SERVIER,Médecin,MIGET PATRICK,26/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MIGET PATRICK,21/02/2014,Hébergement,€210,,
LES LABORATOIRES SERVIER,Médecin,MIGET PATRICK,21/02/2014,Autre : Inscription,€325,,
MSD France,Médecin,MIGEOT JEAN LOUIS,11/06/2013,HOSPITALITE,€62,,
MSD France,Médecin,MIGEOT JEAN LOUIS,19/03/2013,HOSPITALITE,€65,,
MSD France,Médecin,MIGEOT MANSUY SOPHIE,11/06/2013,HOSPITALITÉ,€62,,
MSD France,Médecin,MIGET PATRICK,13/03/2012,REPAS,€63,,
MSD France,Médecin,MIGET PATRICK,10/07/2012,HOSPITALITE,€60,,
PHOENIX PHARMA,Pharmacien,MERCIER Sébastien,16/05/2014,Repas,€20,,
PHOENIX PHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERCIER Julie,16/05/2014,Repas,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,DROUOT LAURENCE,30/09/2013,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEQUIN OLIVIER,30/09/2013,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REIGNIER MICHELE,30/09/2013,RESTAURATION,€15,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,SCHIOCHET MARC,11/12/2013,HOSPITALITE,€51,,
SANDOZ,Pharmacien,MERCIER SEBASTIEN,25/04/2014,REPAS,€53,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERCIER KARINE,25/04/2014,REPAS,€53,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUSSAINT MANCELINE,25/04/2014,REPAS,€53,,
Takeda France,Médecin,MIGEOT Jean louis,10/12/2013,REPAS,€60,,
