AbbVie,Médecin,TOSSOU HERVE,14/11/2013,REPAS,€25,,
AbbVie,Médecin,TOSSOU HERVE,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,TOSSOU HERVE,13/11/2013,TRANSPORT,€32,,
AbbVie,Médecin,TOSSOU HERVE,13/11/2013,HÉBERGEMENT,€195,,
BOIRON,Médecin,ROCHARD DROUARD SONIA,17/04/2014,[REPAS],€47,,
BOIRON,Médecin,ROCHARD DROUARD SONIA,17/04/2014,[REPAS],€47,,
BOIRON,Médecin,ROCHARD DROUARD SONIA,20/02/2014,[REPAS],€47,,
ICOMED,Médecin,BOURLET PHILIPPE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURLET PHILIPPE,20/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANCAUX JOSEPH,06/05/2014,REPAS,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DE MOOR ANNE LAURE,12/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DE MOOR ANNE LAURE,09/07/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DE MOOR JOEL,12/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DE MOOR JOEL,09/07/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ETTON DELPHINE,12/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ETTON DELPHINE,09/07/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOZLOVAS ROSELINE,12/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOZLOVAS ROSELINE,09/07/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE CHARLENE,09/07/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE CHARLENE,12/09/2013,Repas,€44,,
MENARINI FRANCE,Médecin,ROCHARD DROUARD SONIA,19/11/2013,REPAS,€58,,
Molnlycke Health Care,Infirmier,MONNEHAY BRIGITTE,26/09/2013,REPAS,€25,,
NOVARTIS PHARMA SAS,Médecin,MANCAUX JOSEPH,18/03/2014,Repas,€48,,
NOVARTIS PHARMA SAS,Médecin,ROCHARD DROUARD SONIA,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
ViiV HEALTHCARE SAS,Pharmacien,COUFFIN EMMANUELLE,01/02/2013,Transport,€130,,
