3M France,Chirurgien-dentiste,AKNIN PHILIPPE,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,PERBET FREDERIC,10/04/2014,REPAS,€68,,
3S ORTHO,Médecin,LECLERCQ THIERRY,07/03/2014,Repas,€53,,
ABBOTT FRANCE,Médecin,BOUCHAYER DAMIEN,21/01/2014,REPAS,€33,,
ABBOTT FRANCE,Médecin,BRESSON ERIC,27/05/2014,REPAS,€65,,
ABBOTT FRANCE,Médecin,CLAUDEL JEAN PHILIPPE,21/01/2014,REPAS,€33,,
ABBOTT FRANCE,Médecin,LAMARTINE STEPHANIE,21/01/2014,REPAS,€33,,
ABBOTT FRANCE,Médecin,MAZET CATHERINE,21/01/2014,REPAS,€33,,
ABBOTT FRANCE,Médecin,MONSARRAT NICOLAS,21/01/2014,REPAS,€33,,
ABBOTT FRANCE,Médecin,PAQUET Yann,28/10/2013,HEBERGEMENT,€122,,
ABBOTT FRANCE,Médecin,PAQUET Yann,28/10/2013,TRANSPORT,€654,,
ABBOTT FRANCE,Médecin,RAMEAUX JEAN MICHEL,21/01/2014,REPAS,€33,,
ABBOTT FRANCE,Médecin,RIGAUD HUBERT,26/03/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,RIGAUD HUBERT,11/04/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,RIGAUD HUBERT,11/04/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,RIGAUD HUBERT,10/04/2014,HEBERGEMENT,€93,,
ABBOTT FRANCE,Médecin,RIGAUD HUBERT,11/04/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,RIGAUD HUBERT,10/04/2014,TRANSPORT,€826,,
ABBOTT FRANCE,Médecin,TREMEAU GUILLAUME,21/01/2014,REPAS,€33,,
ABBOTT PRODUCTS SAS,Médecin,BOIGUES ALFRED,13/06/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,GIARD ANNE,13/06/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,GUILLEMINET STEPHANE,13/06/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,VUAILLAT ALAIN,17/04/2014,REPAS,€28,,
AbbVie,Médecin,BASCH ANDRE,19/07/2013,Repas,€41,,
AbbVie,Médecin,BASCH ANDRE,14/04/2014,REPAS,€46,,
AbbVie,Médecin,BASCH ANDRÉ,11/02/2014,REPAS,€42,,
AbbVie,Médecin,BEAUME SIX THERESE,26/03/2014,REPAS,€40,,
AbbVie,Médecin,DEMOLOMBE SYLVIE,26/03/2014,REPAS,€40,,
AbbVie,Médecin,GADROY FRANCOIS XAVIER,07/10/2013,Repas,€32,,
AbbVie,Médecin,GUASCH FABRICE,07/10/2013,Repas,€32,,
AbbVie,Médecin,GUASCH FABRICE,05/11/2013,Repas,€42,,
AbbVie,Médecin,MEUNIER PIERRE,07/10/2013,Repas,€32,,
AbbVie,Médecin,RAVAULT ALAIN,02/07/2013,Repas,€49,,
AbbVie,Médecin,RAVAULT ALAIN,26/03/2014,REPAS,€40,,
AbbVie,Médecin,RAVAULT ALAIN,04/10/2013,Repas,€17,,
AbbVie,Médecin,RAVAULT ALAIN,13/11/2013,REPAS,€49,,
AbbVie,Médecin,TAVAN DAVID,07/10/2013,Repas,€32,,
Actelion Pharmaceuticals France,Médecin,ESPARCIEUX ECKERT AURELIE,22/05/2014,REPAS,€43,,
Actelion Pharmaceuticals France,Médecin,LAMARTINE STEPHANIE,22/08/2013,AUTRE [RESTAURATION STAFF],€25,,
Actelion Pharmaceuticals France,Médecin,MONSARRAT NICOLAS,22/08/2013,AUTRE [RESTAURATION STAFF],€25,,
Actelion Pharmaceuticals France,Médecin,TREMEAU GUILLAUME,22/08/2013,AUTRE [RESTAURATION STAFF],€25,,
ALFA WASSERMANN PHARMA,Médecin,GUILLEMINET STEPHANE,20/03/2014,REPAS,€41,,
ALK-Abelló,Médecin,CHATTE GERARD,11/10/2013,AUTRE : [RESTAURATION],€37,,
ALK-Abelló,Médecin,COLAS MICHEL,11/10/2013,AUTRE : [RESTAURATION],€37,,
ALK-Abelló,Médecin,GOMEZ SYLVIE ANNE,15/04/2014,Transport,€228,,
ALK-Abelló,Médecin,GOMEZ SYLVIE ANNE,15/04/2014,Autre [Inscription],€271,,
ALK-Abelló,Médecin,GOMEZ SYLVIE ANNE,15/04/2014,HÃ©bergement,€460,,
ALK-Abelló,Médecin,GOMEZ ANDRE SYLVIE ANNE,22/06/2013,Autre [Inscription],€650,,
ALK-Abelló,Médecin,GOMEZ ANDRE SYLVIE ANNE,22/06/2013,Transport,€230,,
ALK-Abelló,Médecin,GOMEZ ANDRE SYLVIE ANNE,22/06/2013,Autre : [Restauration],€145,,
ALK-Abelló,Médecin,GOMEZ ANDRE SYLVIE ANNE,22/06/2013,Hébergement,€612,,
ALK-Abelló,Médecin,GOMEZ ANDRE SYLVIE ANNE,06/06/2013,AUTRE : [RESTAURATION],€43,,
ALK-Abelló,Médecin,LIEGEON MARIE NOELLE,11/10/2013,AUTRE : [RESTAURATION],€37,,
ALK-Abelló,Médecin,VILLARD TRUC FLORENCE,20/11/2012,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,VILLARD TRUC FLORENCE,14/05/2013,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,VILLARD TRUC FLORENCE,06/06/2013,AUTRE : [RESTAURATION],€43,,
ALK-Abelló,Médecin,VILLARD TRUC FLORENCE,08/10/2013,AUTRE : [RESTAURATION],€29,,
ALK-Abelló,Médecin,VILLARD TRUC FLORENCE,05/06/2012,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,VILLARD TRUC FLORENCE,22/06/2013,Autre : [Restauration],€145,,
ALK-Abelló,Médecin,VILLARD TRUC FLORENCE,22/06/2013,Transport,€230,,
ALK-Abelló,Médecin,VILLARD TRUC FLORENCE,20/11/2012,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,VILLARD TRUC FLORENCE,08/10/2013,AUTRE : [RESTAURATION],€29,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,CHATELARD JENNY,12/09/2013,REPAS,€20,,
ALLERGAN FRANCE,Médecin,DAMON HENRI,02/06/2014,REPAS,€26,,
ALLERGAN FRANCE,Médecin,GENVO MARIE FRANCOISE,05/11/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,MANEL ARNAUD,24/06/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,MEUNIER PIERRE,04/07/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,MEUNIER PIERRE,05/07/2013,REPAS,€18,,
AMGEN SAS,Médecin,BEAUME THERESE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,BEAUME SIX THERESE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,CHARRIN ELISABETH,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,CHARRIN JEANNE ELISABETH,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,COLSON FREDERIC,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,CONROZIER THIERRY,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,COURBIS DOMINIQUE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,DEMOLOMBE SYLVIE,27/03/2014,REPAS IMPROMPTU,€28,,
AMGEN SAS,Médecin,DEMOLOMBE SYLVIE,22/10/2013,REPAS IMPROMPTU,€29,,
AMGEN SAS,Médecin,DEPASSIO JEAN,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,DI MAIO LATOUR BRIGITTE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,DI MAIO LATOUR BRIGITTE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,DOLMAZON CHRISTINE,27/09/2013,TRANSPORT,€12,,
AMGEN SAS,Médecin,DOLMAZON CHRISTINE,27/09/2013,TRANSPORT,€494,,
AMGEN SAS,Médecin,DOLMAZON CHRISTINE,27/09/2013,AUTRE [FRAIS D INSCRIPTION],€699,,
AMGEN SAS,Médecin,DOLMAZON CHRISTINE,27/09/2013,HEBERGEMENT,€286,,
AMGEN SAS,Médecin,DOLMAZON CHRISTINE,30/09/2013,HEBERGEMENT,€286,,
AMGEN SAS,Médecin,DOLMAZON CHRISTINE,29/09/2013,HEBERGEMENT,€286,,
AMGEN SAS,Médecin,DOLMAZON CHRISTINE,27/03/2014,REPAS IMPROMPTU,€28,,
AMGEN SAS,Médecin,DOLMAZON CHRISTINE,22/10/2013,REPAS IMPROMPTU,€29,,
AMGEN SAS,Médecin,DOLMAZON CHRISTINE,28/09/2013,HEBERGEMENT,€286,,
AMGEN SAS,Médecin,DUSAN ROBERT,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,ESPARCIEUX ECKERT AURELIE,22/10/2013,REPAS IMPROMPTU,€29,,
AMGEN SAS,Médecin,GARDNER MIRIAM,25/03/2014,REPAS IMPROMPTU,€55,,
AMGEN SAS,Médecin,GRAND PIERRE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,HUMBLOT SOPHIE,22/10/2013,REPAS IMPROMPTU,€29,,
AMGEN SAS,Médecin,HUMBLOT SOPHIE,27/03/2014,REPAS IMPROMPTU,€28,,
AMGEN SAS,Médecin,JARCAU ROSANA,25/03/2014,REPAS IMPROMPTU,€55,,
AMGEN SAS,Médecin,LABAUNE DOMINIQUE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,LONGO RAFFAELE,25/03/2014,REPAS IMPROMPTU,€55,,
AMGEN SAS,Médecin,LOUIS MATTHIAS,25/03/2014,REPAS IMPROMPTU,€55,,
AMGEN SAS,Médecin,LUPORSI ELISABETH,25/03/2014,REPAS IMPROMPTU,€55,,
AMGEN SAS,Médecin,MALTERRE LAURENT,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,MARION AUDIBERT HENRI OLIVIER,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,MECHERI LEILA,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,MILIAN LUCIA,25/03/2014,REPAS IMPROMPTU,€55,,
AMGEN SAS,Médecin,MYARD HERVE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,OLLAGNON HENRI OLIVIER,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,PERARD DAVID,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,PINEDE LAURENT,27/03/2014,REPAS IMPROMPTU,€28,,
AMGEN SAS,Médecin,PINEDE LAURENT,22/10/2013,REPAS IMPROMPTU,€29,,
AMGEN SAS,Médecin,POIRIER ALAIN,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,RAVAULT ALAIN,18/03/2014,REPAS REUNION,€39,,
AMGEN SAS,Médecin,RAVAULT ALAIN,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,RAVAULT ALAIN,22/10/2013,REPAS,€57,,
AMGEN SAS,Médecin,TAVAN PASCALE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,VARGOZ SOUBEYRAND FRANCOISE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Médecin,VIANEY JEAN CLAUDE,23/01/2014,REPAS IMPROMPTU,€41,,
AMGEN SAS,Pharmacien,GOURONC NATHALIE,25/09/2013,REPAS IMPROMPTU,€21,,
AMGEN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOS SANTOS MARINE,24/04/2014,REPAS IMPROMPTU,€22,,
APTALIS PHARMA SAS,Médecin,MEUNIER PIERRE,16/12/2013,FRAIS D'HOSPITALITÉ,€46,,
ARROW GENERIQUES SAS,Pharmacien,DREVON FREDERIC,27/02/2014,REPAS,€18,,
ASPIDE MEDICAL,Infirmier,PIERDET NICOLE,08/01/2014,REPAS D'AFFAIRE,€30,,
