3M France,Chirurgien-dentiste,ARROYO FRAN,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,FILIPPI RAPHAEL,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,GERENTES PHILIPPE,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,RIZZI LEANDRO,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,SCHWARTZ JEAN,10/04/2014,REPAS,€68,,
ABBOTT FRANCE,Médecin,BECKER MARTINE,28/02/2014,REPAS,€38,,
ABBOTT FRANCE,Médecin,MOSKOVTCHENKO Philippe,10/09/2013,TRANSPORT,€262,,
ABBOTT FRANCE,Médecin,MOSKOVTCHENKO Philippe,10/09/2013,REPAS,€85,,
ABBOTT FRANCE,Médecin,RANC SYLVAIN,16/01/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,RANC SYLVAIN,09/04/2014,REPAS,€42,,
ABBOTT FRANCE,Médecin,RANC SYLVAIN,31/01/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ALLUCHON GUY,17/04/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,BERLIAT CONFAVREUX Irene,15/11/2013,REPAS,€26,,
ABBOTT PRODUCTS SAS,Médecin,PERROUSE MENTHONNEX Karen,15/11/2013,REPAS,€26,,
AbbVie,Médecin,KUGENER BEATRICE,04/07/2013,Repas,€52,,
AbbVie,Médecin,KUGENER BEATRICE,22/11/2013,REPAS,€52,,
AbbVie,Médecin,LEFORT CHRISTINE,02/12/2013,REPAS,€23,,
AbbVie,Médecin,LOPEZ YLENIA,27/06/2013,REPAS,€60,,
AbbVie,Médecin,POIRIER ALAIN,07/10/2013,Repas,€35,,
AbbVie,Médecin,POIRIER ALAIN,13/11/2013,REPAS,€49,,
AbbVie,Médecin,POIRIER ALAIN,21/11/2013,REPAS,€48,,
AbbVie,Médecin,POIRIER ALAIN,02/07/2013,Repas,€49,,
AbbVie,Médecin,POIRIER ALAIN,07/10/2013,Repas,€35,,
AbbVie,Médecin,POIRIER ALAIN,13/11/2013,REPAS,€49,,
AbbVie,Médecin,PUJOL BERTRAND,13/05/2014,REPAS,€60,,
Agfa HealthCare France SA,Pharmacien,CLEVE MELANIE,28/03/2014,HOSPITALITE,€70,,
Alexion Pharma France,Médecin,MONCHARMONT PIERRE,27/11/2013,REPAS,€49,,
Alexion Pharma France,Technicien de laboratoire médical,BERNAUD JANINE,16/07/2013,REPAS,€40,,
Alexion Pharma France,Technicien de laboratoire médical,BERNAUD JANINE,27/11/2013,REPAS,€49,,
ALFA WASSERMANN PHARMA,Médecin,AKIKI LOUIS,26/06/2014,REPAS,€42,,
ALFA WASSERMANN PHARMA,Médecin,BAKRI MARC,22/05/2014,REPAS,€53,,
ALFA WASSERMANN PHARMA,Médecin,BONAL CATHERINE,10/12/2013,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,CHASTEL RODOLPHE,10/12/2013,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,DANNAOUI ABDUL,12/06/2014,REPAS,€28,,
ALFA WASSERMANN PHARMA,Médecin,DESLOUS PAOLI VINCENT,10/12/2013,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,GIRAUDON OLIVIER,10/12/2013,REPAS,€40,,
ALK-Abelló,Médecin,BOUVIER MICHEL,14/05/2013,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,BOUVIER MICHEL,21/02/2013,AUTRE : [RESTAURATION],€30,,
ALK-Abelló,Médecin,BOUVIER MICHEL,24/02/2013,AUTRE : [RESTAURATION],€13,,
ALK-Abelló,Médecin,BOUVIER MICHEL,09/06/2014,Autre : [Restauration],€10,,
ALK-Abelló,Médecin,BOUVIER MICHEL,09/06/2014,Autre : [Restauration],€10,,
ALK-Abelló,Médecin,BOUVIER MICHEL,22/02/2013,HEBERGEMENT,€996,,
ALK-Abelló,Médecin,BOUVIER MICHEL,14/01/2012,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,BOUVIER MICHEL,20/11/2012,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,BOUVIER MICHEL,22/02/2013,AUTRE : [RESTAURATION],€260,,
ALK-Abelló,Médecin,BOUVIER MICHEL,22/02/2013,AUTRE : [INSCRIPTION],€616,,
ALK-Abelló,Médecin,BOUVIER MICHEL,14/05/2013,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,BOUVIER MICHEL,26/04/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,BOUVIER MICHEL,22/02/2013,TRANSPORT,"€1,524",,
ALK-Abelló,Médecin,BOUVIER MICHEL,24/02/2013,AUTRE : [RESTAURATION],€13,,
ALK-Abelló,Médecin,CERUTTI MAUD,15/04/2014,Transport,€212,,
ALK-Abelló,Médecin,CERUTTI MAUD,15/04/2014,HÃ©bergement,€400,,
ALK-Abelló,Médecin,HALPERN SARAH JANE,26/09/2013,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,HALPERN SARAH JANE,01/06/2012,AUTRE : [RESTAURATION],€174,,
ALK-Abelló,Médecin,HALPERN SARAH JANE,01/06/2012,HEBERGEMENT,€465,,
ALK-Abelló,Médecin,HALPERN SARAH JANE,01/06/2012,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,HALPERN SARAH JANE,12/01/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,HALPERN SARAH JANE,21/12/2012,AUTRE : [RESTAURATION],€39,,
ALK-Abelló,Médecin,HALPERN SARAH JANE,20/01/2012,AUTRE : [RESTAURATION],€28,,
ALK-Abelló,Médecin,HALPERN SARAH JANE,01/06/2012,TRANSPORT,€757,,
ALK-Abelló,Médecin,LUEZ ISABELLE,30/01/2014,Autre : [Restauration],€44,,
ALLERGAN FRANCE,Médecin,BLANCHON JOCELYNE,05/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DONNE MARIE REGINE,19/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DONNE MARIE REGINE,05/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,FRECON GERARD,09/10/2013,TRANSPORT,€574,,
ALLERGAN FRANCE,Médecin,JUILLET REITZ MARTINE,13/06/2014,AUTRE-INSCRIPTION,€160,,
ALLERGAN FRANCE,Médecin,LAMIRAND BRUNO,12/04/2014,HOSPITALITE,€299,,
ALLERGAN FRANCE,Médecin,LAMIRAND BRUNO,23/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ROCHET SOPHIE,02/06/2014,REPAS,€26,,
American Medical Systems France,Médecin,DENIS Etienne,30/05/2013,TRANSPORT,€275,,
American Medical Systems France,Médecin,DENIS Etienne,05/04/2013,HEBERGEMENT,€150,,
American Medical Systems France,Médecin,DENIS Etienne,05/04/2013,REPAS,€210,,
American Medical Systems France,Médecin,DENIS Etienne,30/05/2013,REPAS,€25,,
American Medical Systems France,Médecin,DENIS Etienne,05/04/2013,TRANSPORT,€284,,
AMGEN SAS,Infirmier,CLERC BERENGERE,03/02/2014,REPAS IMPROMPTU,€10,,
AMGEN SAS,Médecin,FINAZ DE VILLAINE ANNE,30/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,LEFRANC ANGELIQUE,08/10/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,LEFRANC ANGELIQUE,08/10/2013,HEBERGEMENT,€219,,
AMGEN SAS,Médecin,LEFRANC ANGELIQUE,08/10/2013,REPAS REUNION,€48,,
AMGEN SAS,Médecin,LEFRANC ANGELIQUE,08/10/2013,AUTRE [FRAIS D INSCRIPTION],€290,,
AMGEN SAS,Médecin,LEFRANC ANGELIQUE,08/10/2013,REPAS REUNION,€48,,
AMGEN SAS,Médecin,LEFRANC ANGELIQUE,08/10/2013,AUTRE [FRAIS D INSCRIPTION],€290,,
AMGEN SAS,Médecin,LEFRANC ANGELIQUE,08/10/2013,HEBERGEMENT,€219,,
AMGEN SAS,Médecin,MORELON EMMANUEL,05/12/2013,REPAS IMPROMPTU,€21,,
AMGEN SAS,Médecin,POIRIER ALAIN,10/10/2013,REPAS IMPROMPTU,€44,,
AMGEN SAS,Médecin,POIRIER ALAIN,22/10/2013,REPAS,€57,,
ANTHOGYR,Médecin,GARIN Lionel,01/03/2012,Repas ou Hébèrgement,€14,,
ANTHOGYR,Médecin,SALINO Samuel,01/06/2012,Repas ou Hébèrgement,€11,,
ARCHIMEDES PHARMA France,Autres types de personne morale,SLED,13/06/2014,Dons de fonctionnement,€700,,
ARCHIMEDES PHARMA France,Médecin,GRONDIN DRILLON FLORE,13/12/2013,Repas,€20,,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION SLED,25/02/2014,DONS DE FONCTIONNEMENT,€400,,
ASTELLAS PHARMA,Médecin,BATHELIER EMILIE,21/11/2013,TRANSPORT,€205,,
ASTELLAS PHARMA,Médecin,BATHELIER EMILIE,21/11/2013,REPAS,€67,,
ASTRAZENECA,Médecin,ABOUKHALIL ELIE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ACHACHE RACHET Fatiha,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,ACHACHE RACHET Fatiha,29/11/2013,Transport,€257,,
ASTRAZENECA,Médecin,ACHACHE RACHET Fatiha,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,AGNIEL JEAN CHARLES,23/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,AGNIEL JEAN CHARLES,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,AGNIEL JEAN CHARLES,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,AGNIEL JEAN CHARLES,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,AGNIEL JEAN CHARLES,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,AKIKI LOUIS,01/04/2014,Repas,€57,,
