ABBOTT PRODUCTS SAS,Médecin,BAUDUIN GABRIEL,21/01/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,PAGLI PASCAL,21/01/2014,REPAS,€30,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BOURGEOIS DIDIER,23/04/2014,REPAS,€15,,
ASTRAZENECA,Médecin,BAUDUIN GABRIEL,19/03/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BAUDUIN GABRIEL,19/06/2014,Repas,€15,,
BRISTOL-MYERS SQUIBB,Médecin,PAGLI PASCAL,19/06/2014,Repas,€15,,
BRISTOL-MYERS SQUIBB,Pharmacien,POTHIER JEAN CLAUDE,26/03/2014,Repas,€20,,
CHIESI SA,Médecin,BAUDUIN GABRIEL,12/11/2013,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,CASALONGA GERARD,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,PIETRAS JULIE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MATOUG ABDELMALEK,25/01/2014,REPAS,€30,,
GIBAUD,Pharmacien,DUBUIISSON AUMAURY,06/02/2014,Repas,€35,,
GIBAUD,Pharmacien,MELLADO MARIE CHRISTINE,06/02/2014,Repas,€35,,
ICOMED,Médecin,BOURGOIS DIDIER,26/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAGLI PASCAL,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAGLI PASCAL,06/01/2014,Autre: [Enquête],€26,,
JANSSEN-CILAG,Médecin,MATOUG ABDELMALEK,17/10/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,MATOUG ABDELMALEK,30/05/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUDUIN GABRIEL,17/04/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUDUIN GABRIEL,21/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUDUIN GABRIEL,17/04/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUDUIN GABRIEL,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGLI PASCAL,21/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGLI PASCAL,18/02/2014,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGLI PASCAL,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGLI PASCAL,17/04/2012,Hospitalité,€23,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE POTHIER,07/02/2014,CADEAUX,€12,,
Laboratoire Innothera,Pharmacien,POTHIER JEAN-CLAUDE,01/04/2014,REPAS,€20,,
LABORATOIRES CONVATEC,Infirmier,SOULA CAROLE,07/11/2013,DINER,€38,,
LABORATOIRES CONVATEC,Infirmier,SOULA CAROLE,17/12/2013,RESTAURATION,€25,,
LABORATOIRES CONVATEC,Infirmier,TROTIN ANNE,03/07/2013,DEJEUNER,€26,,
LABORATOIRES CONVATEC,Infirmier,TROTIN ANNE,20/02/2014,REPAS,€31,,
LABORATOIRES CONVATEC,Infirmier,TROTIN ANNE,03/10/2013,DEJEUNER,€31,,
LABORATOIRES CONVATEC,Infirmier,TROTIN ANNE,01/04/2014,REPAS,€26,,
Laboratoires Grünenthal SAS,Médecin,BAUDUIN GABRIEL,07/11/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MATOUG ABDELMALEK,21/11/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,MATOUG ABDELMALEK,09/09/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BAUDUIN GABRIEL,15/03/2014,HOSPITALITE,€55,,
LES LABORATOIRES SERVIER,Médecin,BAUDUIN GABRIEL,17/06/2014,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,PAGLI PASCAL,28/11/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,MATOUG ABDELMALEK,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MATOUG ABDELMALEK,17/04/2014,Autre : [Participation Evenement Scientifique],€31,,
NOVARTIS PHARMA SAS,Médecin,MATOUG ABDELMALEK,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PAGLI PASCAL,11/07/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,PAGLI PASCAL,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,MATOUG ABDELMALEK,22/01/2013,Frais de dÃƒÂ©placement,€73,,
PIERRE FABRE MEDICAMENT,Médecin,MATOUG ABDELMALEK,22/01/2013,HÃƒÂ©bergement,€113,,
PIERRE FABRE MEDICAMENT,Médecin,MATOUG ABDELMALEK,22/01/2013,Restauration,€118,,
PIERRE FABRE MEDICAMENT,Médecin,MATOUG ABDELMALEK,22/01/2013,Frais de dÃƒÂ©placement,€296,,
PIERRE FABRE MEDICAMENT,Pharmacien,HONVAULT MATHIEU,04/04/2014,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Pharmacien,HONVAULT MATHIEU,15/04/2014,RESTAURATION,€14,,
SANOFI AVENTIS FRANCE,Médecin,BAUDUIN GABRIEL,11/04/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,BAUDUIN GABRIEL,27/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,BAUDUIN GABRIEL,13/03/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,PAGLI PASCAL,13/03/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,PAGLI PASCAL,17/12/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Médecin,PAGLI PASCAL,11/04/2014,Repas,€48,,
