ALLERGAN FRANCE,Médecin,RAMBAUD STEPHANE,29/10/2013,REPAS,€23,,
ASTRAZENECA,Médecin,RAMBAUD STEPHANE,10/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAMBAUD STEPHANE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAMBAUD STEPHANE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAMBAUD STEPHANE,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAMBAUD STEPHANE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TORRUELLA AIME,23/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,TORRUELLA AIME,11/07/2013,Hospitalité,€55,,
BRISTOL-MYERS SQUIBB,Médecin,ABRIAL FRANCOIS,28/11/2013,Repas,€46,,
BRISTOL-MYERS SQUIBB,Médecin,RAMBAUD STEPHANE,28/11/2013,Repas,€46,,
CHIESI SA,Médecin,RAMBAUD STEPHANE,12/12/2013,Repas,€34,,
CHIESI SA,Médecin,TORRUELLA AIME,03/10/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,BAYARD PASCAL,02/01/2014,Dons de materiel,€16,,
ICOMED,Médecin,ABRIAL FRANCOIS,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ABRIAL FRANCOIS,14/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TORRUELLA AIME,13/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TORRUELLA AIME,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,MARCON CHRISTIAN,03/06/2014,Autre: [Enquête],€27,,
ICOMED,Pharmacien,MARCON CHRISTIAN,18/06/2014,Autre: [Enquête],€16,,
Laboratoires Leurquin Mediolanum,Médecin,ABRIAL FRANCOIS,02/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,RAMBAUD STEPHANE,02/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,RAMBAUD STEPHANE,08/11/2013,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,RAMBAUD STEPHANE,05/06/2014,Repas,€27,,
LUNDBECK SAS,Médecin,RAMBAUD STEPHANE,20/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€40,,
LUNDBECK SAS,Médecin,RAMBAUD STEPHANE,16/11/2013,AUTRE : FRAIS D HOSPITALITE / RP,€52,,
LUNDBECK SAS,Médecin,RAMBAUD STEPHANE,07/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€38,,
MEDA PHARMA,Médecin,ABRIAL FRANCOIS,01/04/2014,REPAS,€22,,
MEDA PHARMA,Médecin,RAMBAUD STEPHANE,01/04/2014,REPAS,€22,,
MENARINI FRANCE,Médecin,RAMBAUD STEPHANE,08/11/2013,AUTRE : RNT,€30,,
MENARINI FRANCE,Médecin,TORRUELLA AIME,27/02/2014,Autre : [Restauration],€50,,
MSD France,Médecin,TORRUELLA AIME,26/06/2014,REPAS,€59,,
MSD France,Médecin,TORRUELLA AIME,27/03/2014,REPAS,€60,,
MSD France,Médecin,TORRUELLA AIME,16/05/2013,HOSPITALITÉ,€46,,
MSD France,Médecin,TORRUELLA AIME,04/07/2013,REPAS,€60,,
MSD France,Médecin,TORRUELLA AIME,17/10/2013,REPAS,€59,,
SANOFI AVENTIS FRANCE,Médecin,ABRIAL FRANCOIS,11/06/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Médecin,FENOGLIO IVAN,11/06/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Médecin,FENOGLIO IVAN,19/12/2013,Restauration,€42,,
SANOFI AVENTIS FRANCE,Médecin,RAMBAUD STEPHANE,19/12/2013,Restauration,€42,,
SANOFI AVENTIS FRANCE,Médecin,RAMBAUD STEPHANE,11/06/2014,Repas,€36,,
Zambon France,Médecin,ABRIAL FRANCOIS,22/05/2014,Repas,€22,,
