3M France,Pharmacien,LAMOUREuUX ANNIE,13/12/2013,REPAS,€23,,
3M France,Pharmacien,LAMOUREUX ANNIE,16/10/2013,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,GUISTI CHAYIA Emilie,05/07/2013,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,BERGERON CLAUDE,13/05/2014,REPAS,€38,,
ALFA WASSERMANN PHARMA,Médecin,KAROUBY CLAUDE,24/10/2013,REPAS,€37,,
ALFA WASSERMANN PHARMA,Médecin,RAKOTO JEAN CLAUDE,13/05/2014,REPAS,€38,,
ALFA WASSERMANN PHARMA,Médecin,REY PIERRE ALAIN,24/10/2013,REPAS,€37,,
ALFA WASSERMANN PHARMA,Médecin,SOTO MANUEL,24/10/2013,REPAS,€37,,
ALFA WASSERMANN PHARMA,Médecin,TERRAMORSI JEAN JACQUES,13/05/2014,REPAS,€38,,
ALLERGAN FRANCE,Infirmier,PELLEREY BRIGITTE,17/04/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,BARRAUD YANNICK,18/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,GHIPPONI JEAN PIERRE,21/11/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,GHIPPONI JEAN PIERRE,10/07/2013,HOSPITALITE,€75,,
ALLERGAN FRANCE,Médecin,GHIPPONI JEAN-PIERRE,24/01/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,GHIPPONI JEAN-PIERRE,19/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GHIPPONI JEAN-PIERRE,11/06/2014,REPAS,€19,,
ALLERGAN FRANCE,Médecin,GIORDANO FRANCOISE,26/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,PALAIZY ROSEMONDE,10/06/2013,REPAS,€33,,
ALLERGAN FRANCE,Médecin,PALAIZY ROSEMONDE,21/06/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,PALAIZY ROSEMONDE,11/07/2013,REPAS,€26,,
AMGEN SAS,Pharmacien,SARKISSIAN LAURE,23/01/2014,REPAS IMPROMPTU,€21,,
APTALIS PHARMA SAS,Médecin,COSIMI MICHELE,10/01/2014,FRAIS D'HOSPITALIT,€33,,
APTALIS PHARMA SAS,Médecin,PINGUET JEAN LUC,19/09/2013,FRAIS D'HOSPITALITÉ,€26,,
ASTRAZENECA,Médecin,ATTAL DAVID,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACRI JEAN MARC,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACRI JEAN MARC,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACRI JEAN MARC,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACRI JEAN MARC,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BENYCHOU BLANCHARD MICHELE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENYCHOU BLANCHARD MICHELE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENYCHOU BLANCHARD MICHELE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENYCHOU BLANCHARD MICHELE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERGASSOLI LAURENCE,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERGASSOLI LAURENCE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERGASSOLI LAURENCE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERGASSOLI LAURENCE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERGERON CLAUDE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRESSIN JEAN PAUL,25/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,EMERY BERNARD,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ERHEL DOMINIQUE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FANJEAUD J MARC,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOSSET PASCAL,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HODY GAEL,28/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,KAROUBY CLAUDE,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,KAROUBY CLAUDE,24/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LASALARIE CAPARROS FRANCOISE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LASALARIE CAPARROS FRANCOISE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFORT YANNICK,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MINGUET NICOLE,28/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,PEYRET JEAN FRANCOIS,25/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PEYRET JEAN FRANCOIS,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PEYRET JEAN FRANCOIS,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PEYTIER DANIEL,28/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,PINGUET JEAN LUC,05/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,PONTICH BERNARD,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAKOTO JEAN CLAUDE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAKOTO JEAN CLAUDE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,REY PIERRE ALAIN,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,REY PIERRE ALAIN,24/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,REY PIERRE ALAIN,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROSSI JOACHIM,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCEMAMA ALBERT,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCEMAMA ALBERT,25/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCEMAMA ALBERT,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCEMAMA ALBERT,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCEMAMA ALBERT,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOTO MANUEL,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,SOTO MANUEL,24/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,TERRAMORSI JEAN JACQUES,25/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TEUMA GERARD,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TEUMA GERARD,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOTOYAN YVES,26/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,KAROUBY CLAUDE,06/02/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,KAROUBY CLAUDE,21/11/2013,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,KHOURY MEDHI ELIE,27/09/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,MECHOUEK RACHID,18/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,REY PIERRE ALAIN,21/11/2013,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,REY PIERRE ALAIN,06/02/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,ROSSI JOACHIM,20/02/2014,Hospitalité,€47,,
Bayer HealthCare SAS,Médecin,SOTO MANUEL,21/11/2013,Hospitalité,€21,,
B.BRAUN MEDICAL SAS,Médecin,VAILLOUD JEAN MARIE,31/01/2014,REPAS,€16,,
BIOCODEX,Médecin,ROSSI JOACHIM,14/03/2014,REPAS,€34,,
BIOCODEX,Médecin,ROSSI JOACHIM,27/09/2013,REPAS,€50,,
BIOCODEX,Médecin,TERRAMORSI JEAN JACQUES,13/03/2014,REPAS,€50,,
BIOCODEX,Médecin,TEUMA GERARD,19/09/2013,REPAS,€52,,
BIOGARAN,Pharmacien,CASTELLO EMMANUELLE,24/10/2013,REPAS,€19,,
