ABBOTT PRODUCTS SAS,Médecin,DOUBLET BERNARD,01/04/2014,REPAS,€40,,
ASTELLAS PHARMA,Médecin,DOUBLET BERNARD,26/03/2013,REPAS,€26,,
ASTRAZENECA,Médecin,DE WARREN CLAIRE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOUBLET BERNARD,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS FLORENT,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS FLORENT,24/04/2014,Repas,€57,,
BAYER SANTE FAMILIALE,Médecin,BOUCHET THOMAS,28/11/2013,REPAS,€25,,
BAYER SANTE FAMILIALE,Médecin,DUBOIS FLORENT,28/11/2013,REPAS,€25,,
BOIRON,Médecin,BOUCHET THOMAS,24/09/2013,[REPAS],€22,,
BOIRON,Médecin,DUGOUA BRUNO PATRICE,20/05/2014,[REPAS],€33,,
BOIRON,Médecin,DUGOUA BRUNO PATRICE,17/09/2013,[REPAS],€21,,
BOIRON,Médecin,DUGOUA BRUNO PATRICE,21/06/2014,[REPAS],€23,,
BOIRON,Médecin,DUGOUA BRUNO PATRICE,21/01/2014,[REPAS],€49,,
BOIRON,Médecin,DUGOUA BRUNO PATRICE,19/11/2013,[REPAS],€25,,
colgate palmolive,Chirurgien-dentiste,MEDEVILLE MARIE FRANCOISE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DOUBLET BERNARD,08/03/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BONNIN ERIC,24/09/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,LABE LAURENT,24/09/2013,Repas,€58,,
galderma international,Médecin,BOUSSAULT PIERRE,14/03/2014,Repas,€29,,
GIBAUD,Pharmacien,Pradié Jean-Marie,09/04/2014,Repas,€28,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,PITIE CORALIE,07/11/2013,REPAS,€22,,
ICOMED,Chirurgien-dentiste,ESPEUT NATHALIE,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,FAUGAS LANGE MARIE JOSEE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PITIE CORALIE,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SALACROUP M JOELLE,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOUCHET THOMAS,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUCHET THOMAS,18/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DESVAUX CATHERINE,19/02/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,DE WARREN CLAIRE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DE WARREN CLAIRE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DOUBLET BERNARD,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DOUBLET BERNARD,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LABE LAURENT,07/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,DOUBLET BERNARD,27/03/2014,REPAS,€49,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,FAUGAS-LANGE MARIE-JOSE,23/07/2013,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUBLET BERNARD,20/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUBLET BERNARD,25/10/2012,Hospitalité,€62,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVAL FREDERIQUE,20/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEGHIN LAURENCE,26/06/2013,Inscription,€520,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOTHES CATHERINE,24/01/2014,Repas,€28,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DOUBLET BERNARD,06/02/2014,HOSPITALITE,€55,,
LES LABORATOIRES SERVIER,Médecin,BAYONNE LEANDRE,22/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BAYONNE LEANDRE,27/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BAYONNE LEANDRE,22/01/2014,Hébergement,€480,,
LES LABORATOIRES SERVIER,Médecin,BAYONNE LEANDRE,22/01/2014,Autre : Inscription,€350,,
LES LABORATOIRES SERVIER,Médecin,BAYONNE LEANDRE,22/01/2014,Transport,€403,,
LES LABORATOIRES SERVIER,Médecin,GACHET CAROLINE,26/09/2013,Repas,€57,,
LUNDBECK SAS,Médecin,BAYONNE LEANDRE,16/11/2013,AUTRE : HOSPITALITE,€837,,
LUNDBECK SAS,Médecin,BAYONNE LEANDRE,01/04/2014,AUTRE : HOSPITALITE,"€1,572",,
MSD France,Médecin,BELHACHMI CHAFIQ,26/04/2013,REPAS,€20,,
MSD France,Médecin,COURBIN BELHACHMI VERONIQUE,26/04/2013,REPAS,€20,,
MSD France,Médecin,DOUBLET BERNARD,03/04/2014,REPAS,€30,,
MSD France,Médecin,DOUBLET BERNARD,04/07/2013,REPAS,€56,,
NOVARTIS PHARMA SAS,Médecin,BONNIN ERIC,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LABE LAURENT,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,CHENIERE CLAUDE,20/11/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,GACHET CAROLINE,05/04/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,GACHET CAROLINE,19/10/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,TRANNOY STEPHANE,12/11/2013,RESTAURATION,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,NAU ALAIN,27/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BACHELIER STEPHANIE,27/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEES MELOU MYRIAM,27/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZERKANE EMMANUELLE,27/06/2014,Repas,€40,,
TEVA SANTE SAS,Médecin,DOUBLET BERNARD,21/11/2013,REPAS,€55,,
TEVA SANTE SAS,Médecin,GACHET CAROLINE,03/09/2013,REPAS,€19,,
TEVA SANTE SAS,Médecin,LABE LAURENT,03/09/2013,REPAS,€19,,
Zimmer Dental SAS,Chirurgien-dentiste,PITIE CORALIE,15/01/2014,repas,€14,,
