ASTRAZENECA,Médecin,BERGER PIERRE,23/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,BERGER PIERRE,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEVRAND PATRICK,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEVRAND PATRICK,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEVRAND PATRICK,23/06/2014,Repas,€20,,
BIOCODEX,Médecin,DEVRAND PATRICK,21/11/2013,REPAS,€59,,
BIOGARAN,Pharmacien,PICHARD Yolène,20/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,PICHARD YOLÈNE,29/11/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOIRON,Médecin,BERGER PIERRE,24/10/2013,[REPAS],€35,,
BOIRON,Médecin,IONITA CAMELIA,10/10/2013,[REPAS],€33,,
BRISTOL-MYERS SQUIBB,Pharmacien,BARBE MARTINE,22/05/2014,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,COINTREL JEAN CLAUDE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BERGER PIERRE,28/09/2013,REPAS,€30,,
DJO France SAS,Pharmacien,BARBE MARTINE,13/09/2012,Repas,€35,,
ICOMED,Chirurgien-dentiste,COINTREL JEAN CLAUDE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DENIEL PHILIPPE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DEVRAND PATRICK,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,IONITA CAMELIA,12/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,IONITA CAMELIA,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE PHUC THIEN,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SLEIMAN ABEL ROMAIN,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SLEIMAN ABEL ROMAIN,07/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,GEOFFRION JULIE,20/05/2014,REPAS,€16,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,COINTREL & LUGAND,23/07/2013,Autre,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,SANGAN LENAICK,16/10/2013,Repas,€40,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DENAIS-SANGAN LENAICK,10/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GUIBLIN-GUÉHO ROLANDE,03/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SANGAN-DENAIS LENAICK,03/10/2013,INVITATIONS,€20,,
Lilly France SAS,Médecin,IONITA THEODORE,18/10/2013,REPAS,€15,,
Lilly France SAS,Médecin,IONITA THEODORE,18/10/2013,REPAS,€15,,
MSD France,Médecin,BERGER PIERRE,25/02/2014,REPAS,€60,,
MSD France,Médecin,DEVRAND PATRICK,07/11/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,IONITA CAMELIA,12/12/2013,RESTAURATION,€23,,
RESMED SAS,Chirurgien-dentiste,LUGAND ANTOINE,15/10/2013,Repas,€29,,
SANOFI AVENTIS FRANCE,Pharmacien,BARBE MARTINE,19/06/2014,Repas,€54,,
THERABEL LUCIEN PHARMA,Médecin,DEVRAND PATRICK,12/06/2014,REPAS,€55,,
THERABEL LUCIEN PHARMA,Médecin,DEVRAND PATRICK,26/03/2014,REPAS,€19,,
