ARROW GENERIQUES SAS,Pharmacien,CAVORET MANUEL,06/09/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Pharmacien,PASART JULIE,06/09/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERIOU JENNIFER,06/09/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBOIS CARINE,06/09/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURIEUX NATHALIE,06/09/2013,REPAS,€27,,
BIOCODEX,Médecin,DUEE TONY,19/11/2013,REPAS,€46,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DEWEZ VALERIE,15/05/2014,HOSPITALITE,€28,,
BOIRON,Pharmacien,CAVORET MANUEL,25/03/2014,[REPAS],€26,,
BOIRON,Pharmacien,CAVORET MANUEL,25/03/2014,[AUTRE],€15,,
BOIRON,Pharmacien,CAVORET MANUEL,13/05/2014,[REPAS],€19,,
BOIRON,Pharmacien,CAVORET MANUEL,13/05/2014,[AUTRE],€15,,
BOIRON,Pharmacien,CAVORET MANUEL,25/03/2014,[REPAS],€26,,
BOIRON,Pharmacien,CAVORET MANUEL,25/03/2014,[AUTRE],€15,,
BOIRON,Pharmacien,CAVORET MANUEL,13/05/2014,[REPAS],€19,,
BOIRON,Pharmacien,CAVORET MANUEL,13/05/2014,[AUTRE],€15,,
BOIRON,Pharmacien,CAVORET MANUEL,13/05/2014,[REPAS],€19,,
BOIRON,Pharmacien,CAVORET MANUEL,13/05/2014,[AUTRE],€15,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BISIAUX LAURENT,20/05/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PROVOST SOPHIE,20/05/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BISIAU LAURENT,27/05/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PASART JULIE,27/05/2014,REPAS,€56,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERIOU JENNIFER,13/02/2014,REPAS,€53,,
LABORATOIRES CONVATEC,Infirmier,BOSQUETTE CATHERINE,26/09/2013,DINER,€44,,
LABORATOIRES CONVATEC,Infirmier,JALLAY MARIE CHRISTINE,26/09/2013,DINER,€44,,
LABORATOIRES GENEVRIER,Médecin,LEMAITRE MICHEL,06/02/2014,REPAS,€35,,
NOVO NORDISK,Médecin,DUEE TONY,03/06/2014,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Pharmacien,CAVORET MANUEL,13/06/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Pharmacien,CAVORET MANUEL,11/04/2014,RESTAURATION,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,BISIAU LAURENT,25/04/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,CAVORET MANUEL,25/04/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,PASART JULIE,25/04/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELACROIX DUBOIS CARINE,25/04/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURIEUX NATHALIE,25/04/2014,Repas,€35,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERIOLI JENNIFER,29/07/2013,HOSPITALITE,€40,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBOIS CARINE,29/07/2013,HOSPITALITE,€40,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURIEU NATHALIE,29/07/2013,HOSPITALITE,€40,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOLY GUILLAUME,29/07/2013,HOSPITALITE,€40,,
SOS OXYGENE NORD JOLY MEDICAL,Etablissement de santé,BRASSEUR PAMELA,24/06/2014,Repas,€22,,
SOS OXYGENE NORD JOLY MEDICAL,Infirmier,KUINZOIN VIOLETTA,24/06/2014,Repas,€22,,
