Bayer HealthCare SAS,Médecin,VEDRENNE CHRISTIAN,06/11/2013,Hospitalité,€63,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHEVROT JACQUES,17/10/2013,Repas,€49,,
DAIICHI SANKYO FRANCE SAS,Médecin,OUVRARD LOREDANA,17/10/2013,Repas,€49,,
DAIICHI SANKYO FRANCE SAS,Médecin,VEDRENNE CHRISTIAN,12/10/2013,Hospitalite,€120,,
DAIICHI SANKYO FRANCE SAS,Médecin,VEDRENNE CHRISTIAN,12/10/2013,Repas,€108,,
ICOMED,Médecin,CHEVROT JACQUES,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHEVROT JACQUES,30/04/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVROT JACQUES,27/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVROT JACQUES,29/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEDRENNE CHRISTIAN,29/11/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEDRENNE CHRISTIAN,27/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEDRENNE CHRISTIAN,15/03/2012,Hospitalité,€55,,
Laboratoires Grünenthal SAS,Médecin,CHEVROT JACQUES,04/07/2013,REPAS,€51,,
LES LABORATOIRES SERVIER,Médecin,CHEVROT JACQUES,03/06/2014,Repas,€53,,
MEDEXACT,Médecin,CHEVROT JACQUES,28/05/2013,Autre: [Enquête],€19,,
MSD France,Médecin,CHEVROT JACQUES,21/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,OUVRARD LOREDANA,21/03/2013,HOSPITALITÉ,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CHEVROT JACQUES,20/03/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,VEDRENNE CHRISTIAN,12/01/2012,Restauration,€53,,
