BOEHRINGER INGELHEIM FRANCE,Pharmacien,BLANCHET CHRISTOPHE,13/12/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BLANCHET MARIE PAULE,13/12/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BLANRUE BRIDGMAN CECILE,13/12/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,CAENS JEAN LOUIS,13/12/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,GERVAIS CRETE CELINE,13/12/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GREBOVAL SANDRINE,13/12/2013,HOSPITALITE,€15,,
BRISTOL-MYERS SQUIBB,Médecin,LANIC JEAN MARIE,09/07/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,LANIC JEAN MARIE,20/05/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Pharmacien,BLANCHET CHRISTOPHE,25/07/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Pharmacien,BLANCHET MARIE PAULE,25/07/2013,Repas,€34,,
ICOMED,Chirurgien-dentiste,HERICHER SEVERINE,30/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,IONESCU IOANA,16/05/2014,Autre: [Enquête],€12,,
IPSEN PHARMA,Médecin,LANIC JEAN MARIE,11/06/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANIC JEAN MARIE,18/06/2013,Hospitalite,€55,,
MYLAN SAS,Pharmacien,BLANCHET CHRISTOPHE,23/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,BLANCHET MARIE PAULE,23/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,CAENS JEAN LOUIS,23/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRIDGMAN CECILE,23/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUNEL STEPHANIE,23/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CRETE CELINE,23/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GREBOVAL SANDRINE,23/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEVACHER SYLVIE,23/10/2013,REPAS,€50,,
OXYPHARM,Pharmacien,BLANCHET CHRISTOPHE,15/11/2012,REPAS,€33,,
OXYPHARM,Pharmacien,BLANCHET-FOLOPPE MARIE PAULE,15/11/2012,REPAS,€33,,
PFIZER SAS,Médecin,LANIC JEAN MARIE,09/07/2013,Repas,€41,,
PIERRE FABRE MEDICAMENT,Pharmacien,BLANCHET CHRISTOPHE,28/11/2013,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,BLANCHET CHRISTOPHE,28/11/2013,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,BLANCHET CHRISTOPHE,20/12/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Pharmacien,BLANCHET MARIE PAULE,20/12/2012,Restauration,€27,,
PRECIPHAR,Pharmacien,BLANCHET CHRISTOPHE,07/11/2013,REPAS,€19,,
PRECIPHAR,Pharmacien,BLANCHET MARIE PAULE,07/11/2013,REPAS,€19,,
PRECIPHAR,Pharmacien,BRIDGTAN CECILE,07/11/2013,REPAS,€19,,
PRECIPHAR,Pharmacien,BUNEL STEPHANIE,07/11/2013,REPAS,€19,,
PRECIPHAR,Pharmacien,GRALOREL SANDRINE,07/11/2013,REPAS,€19,,
PRECIPHAR,Pharmacien,LAENS JEAN LOUIS,07/11/2013,REPAS,€19,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,BLANCHET CHRISTOPHE,04/07/2013,Repas,€50,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,BLANCHET MARIE PAULE,04/07/2013,Repas,€50,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,BRIDGMAN CECILE,04/07/2013,Repas,€50,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,CAENS JEAN LOUIS,04/07/2013,Repas,€50,,
RANBAXY PHARMACIE GENERIQUES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARBIER ALVINA,04/07/2013,Repas,€50,,
RANBAXY PHARMACIE GENERIQUES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GREBOVAL SANDRINE,04/07/2013,Repas,€50,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BLANCHET CHRISTOPHE,17/10/2013,REPAS,€29,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BLANCHET MARIE PAULE,17/10/2013,REPAS,€29,,
SANOFI AVENTIS FRANCE,Médecin,BARBIER ALVINA,09/07/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,BLANCHET CHRISTOPHE,09/07/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,BLANCHET MARIE PAULE,09/07/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,BLANRUE BRIDGMAN CECILE,09/07/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,CAENS JEAN LOUIS,09/07/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,VETTES JULES,09/07/2013,Restauration,€48,,
