ABBOTT PRODUCTS SAS,Médecin,AURADOU Jean marie,12/12/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,AURADOU Luz maria,12/12/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,BLOT Fabienne,12/12/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,BRUNEAU Didier,12/12/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,DAVONNEAU Pierrick,06/11/2013,REPAS,€14,,
ABBOTT PRODUCTS SAS,Médecin,DELAVAULT Matthieu,12/12/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,MILHEM PATTIER Claire,12/12/2013,REPAS,€41,,
AMGEN SAS,Médecin,BRUNEAU DIDIER,09/09/2013,REPAS IMPROMPTU,€25,,
ASTRAZENECA,Médecin,BRIFFAUX PICAVET LAETITIA,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVONNEAU PIERRICK,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOLLFUS ERIC,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOLLFUS ERIC,23/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DOLLFUS ERIC,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOLLFUS ERIC,13/12/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,GRILLEAU PHILIPPE,12/12/2013,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,GRATIEN STEPHANE,10/12/2013,REPAS,€16,,
BIOCODEX,Médecin,DAVONNEAU PIERRICK,15/10/2013,REPAS,€50,,
BIOCODEX,Médecin,DAVONNEAU PIERRICK,13/02/2014,REPAS,€50,,
BRISTOL-MYERS SQUIBB,Médecin,DOLLFUS ERIC,05/11/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,DOLLFUS ERIC,08/04/2014,Repas,€57,,
CHIESI SA,Médecin,DAVONNEAU PIERRICK,27/02/2014,Repas,€53,,
CHIESI SA,Médecin,DAVONNEAU PIERRICK,10/10/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRUNEAU DIDIER,05/09/2013,Repas,€27,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,GRATIEN STEPHANE,21/01/2014,Repas,€17,,
