ARAIR Assistance,Médecin,KADOUN Imad,27/01/2012,Transport et Inscription,€385,,
ARAIR Assistance,Médecin,Kadoun Imad,22/11/2012,Hébergement et Inscription,€643,,
ASTRAZENECA,Médecin,LORENTE JORGE,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORENTE JORGE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORENTE JORGE,04/07/2013,Repas,€57,,
BOIRON,Pharmacien,TALBOT MELANIE,21/11/2013,[REPAS],€26,,
ICOMED,Médecin,VELCEA CATALINA,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VELCEA FLORIN,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VELCEA FLORIN,16/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VELCEA FLORIN,24/10/2013,REPAS,€16,,
Laboratoires Leurquin Mediolanum,Médecin,VELCEA FLORIN,03/10/2013,AUTRE,€30,,
MSD France,Médecin,LORENTE JORGE,08/02/2012,HOSPITALITE,€57,,
