ASTRAZENECA,Médecin,CAQUET PATRICIA,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,KARSENTI PHILIPPE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,KARSENTI PHILIPPE,04/07/2013,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,LETY BENJAMIN,30/10/2013,REPAS,€29,,
BAYER SANTE FAMILIALE,Médecin,BOUSQUET ANNE CLAIRE,01/07/2013,REPAS,€12,,
BAYER SANTE FAMILIALE,Médecin,LE DREVO Jean-Jacques,02/12/2013,REPAS,€12,,
BIOGARAN,Pharmacien,GRANDJEAN DAVID,20/12/2013,REPAS,€31,,
BIOGARAN,Pharmacien,GRANDJEAN DAVID,04/07/2013,REPAS,€29,,
BIOGARAN,Pharmacien,GRANDJEAN DAVID,14/04/2014,REPAS,€35,,
BIOGARAN,Pharmacien,GRANDJEANVALLEE FREDERIC,14/04/2014,REPAS,€35,,
BIOGARAN,Pharmacien,NOBLANC-LARIVE CECILE,14/04/2014,REPAS,€35,,
BIOGARAN,Pharmacien,VALLEE FRÉDÉRIC,04/07/2013,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CADO ISABELLE,14/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE COING YVONNE,14/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MICHEL CHRISTELLE,14/04/2014,REPAS,€35,,
ICOMED,Médecin,BOUSQUET LANDAIS ANNE CLAIRE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CAQUET PATRICIA,06/03/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,KARSENTI PHILIPPE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KARSENTI PHILIPPE,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE DREVO JEAN JACQUES,02/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET LANDAIS ANNE CLAIRE,11/06/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAQUET PATRICIA,30/11/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAQUET PATRICIA,11/06/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,24/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,22/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,06/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,16/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,19/06/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,27/09/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,23/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARSENTI PHILIPPE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DREVO JEAN JACQUES,25/10/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CAQUET PATRICIA,11/10/2013,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GRANDJEAN DAVID,14/02/2014,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GRANDJEAN DAVID,17/10/2013,Repas,€41,,
Laboratoires Leurquin Mediolanum,Médecin,KARSENTI PHILIPPE,20/11/2013,AUTRE,€15,,
LEO Pharma,Médecin,BOUSQUET LANDAIS ANNE CLAIRE,27/02/2014,REPAS,€20,,
LES LABORATOIRES SERVIER,Médecin,KARSENTI PHILIPPE,27/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,KARSENTI PHILIPPE,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,KARSENTI PHILIPPE,17/10/2013,Repas,€60,,
Lilly France SAS,Médecin,KARSENTI PHILIPPE,10/10/2013,REPAS,€60,,
MSD France,Médecin,BOUSQUET LANDAIS ANNE CLAIRE,25/07/2012,REPAS,€40,,
MSD France,Médecin,CAQUET PATRICIA,10/03/2012,HOSPITALITE,€12,,
MSD France,Médecin,CAQUET PATRICIA,07/09/2012,REPAS,€33,,
MSD France,Médecin,CAQUET PATRICIA,24/06/2013,REPAS,€40,,
MSD France,Médecin,CAQUET PATRICIA,05/04/2012,REPAS,€60,,
MSD France,Médecin,CAQUET PATRICIA,25/07/2012,REPAS,€40,,
MSD France,Médecin,KARSENTI PHILIPPE,28/06/2012,REPAS,€60,,
MSD France,Médecin,LE DREVO JEAN JACQUES,10/03/2012,HOSPITALITE,€12,,
NOVARTIS PHARMA SAS,Médecin,CAQUET PATRICIA,07/04/2014,Repas,€27,,
NOVARTIS PHARMA SAS,Médecin,CAQUET PATRICIA,15/04/2014,Repas,€19,,
PFIZER SAS,Pharmacien,GRANDJEAN DAVID,21/06/2013,Repas,€18,,
PFIZER SAS,Pharmacien,GRANDJEAN DAVID,27/09/2013,Repas,€33,,
PIERRE FABRE MEDICAMENT,Médecin,CAQUET PATRICIA,15/05/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,CAQUET PATRICIA,14/02/2013,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,KARSENTI PHILIPPE,11/06/2014,RESTAURATION,€60,,
SIEMENS AUDIOLOGIE,Audioprothésiste,LETY BENJAMIN,04/04/2014,AUTRE : [CONGRES_2014],€45,,
TEVA SANTE SAS,Médecin,BOUSQUET LANDAIS ANNE CLAIRE,18/02/2014,REPAS,€22,,
TEVA SANTE SAS,Médecin,CAQUET PATRICIA,19/11/2013,REPAS,€32,,
TEVA SANTE SAS,Médecin,CAQUET PATRICIA,08/07/2013,REPAS,€44,,
