ASTRAZENECA,Médecin,DEVELTERE PHILIPPE,22/11/2013,Repas,€43,,
BOIRON,Pharmacien,GRAC AURELIE,07/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GONNET CELINE,07/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOUTON JULIE,07/11/2013,[REPAS],€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEVELTERE PHILIPPE,19/06/2014,Repas,€45,,
ICOMED,Médecin,DEVELTERE PHILIPPE,27/11/2013,Autre: [Enquête],€32,,
MUNDIPHARMA,Médecin,DEVELTERE PHILIPPE,16/05/2014,REPAS,€39,,
PFIZER SAS,Infirmier,AVRIL MONIQUE,04/07/2013,Repas,€11,,
PIERRE FABRE MEDICAMENT,Médecin,DEVELTERE PHILIPPE,05/06/2014,RESTAURATION,€35,,
RESEARCH NOW SAS,Médecin,develtere philippe,22/01/2013,enquête,€11,,
