ASTRAZENECA,Médecin,GAL JEAN MICHEL,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,GAL JEAN MICHEL,20/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,GAL JEAN MICHEL,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEMOINE GILLES,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEMOINE GILLES,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEMOINE GILLES,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,PREVOST ROCH,20/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,PREVOST ROCH,11/04/2014,Repas,€20,,
ASTRAZENECA,Pharmacien,BARRAL CEDRIC,04/07/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,D ARBONNEAU ISABELLE,19/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,GAL JEAN MICHEL,19/06/2014,Hospitalité,€55,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALTIER Annabelle,03/05/2013,Repas,€20,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALTIER Annabelle,26/07/2013,Repas,€23,,
CHUGAI PHARMA FRANCE,Pharmacien,GARREAU SYLVIE,07/11/2013,REPAS,€46,,
COOPERVISION SAS,Opticien-lunetier,ROUSSE FRANCK,26/06/2014,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,TEMPLIER GAELLE,26/06/2014,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LEQUENNE CELINE,05/11/2013,HOSPITALITE,€65,,
Cyberonics SA,Médecin,Bougle Jacky,16/05/2014,HEBERGEMENT,€40,,
Cyberonics SA,Médecin,HELIAS MARIE,05/11/2013,AUTRE,€220,,
Cyberonics SA,Médecin,HELIAS MARIE,27/09/2013,TRANSPORT,€45,,
Cyberonics SA,Médecin,HELIAS MARIE,27/09/2013,TRANSPORT,€45,,
Cyberonics SA,Médecin,HELIAS MARIE,05/11/2013,REPAS,€59,,
Cyberonics SA,Médecin,HELIAS MARIE,05/11/2013,HEBERGEMENT,€191,,
Cyberonics SA,Médecin,HELIAS MARIE,06/11/2013,REPAS,€60,,
Cyberonics SA,Médecin,HÉLIAS MARIE,17/10/2013,HEBERGEMENT,€206,,
DJO France SAS,Masseur-kinésithérapeute,BUCHY Françoise,08/06/2013,Repas,€34,,
DJO France SAS,Masseur-kinésithérapeute,CUCU Georges,08/06/2013,Repas,€34,,
EISAI SAS,Infirmier,BAILLEUL FRÉDÉRIQUE,23/04/2014,REPAS,€11,,
EISAI SAS,Infirmier,HAMELIN CHRISTOPHE,23/04/2014,REPAS,€11,,
EISAI SAS,Infirmier,LEBLOND ANNE MARIE,23/04/2014,REPAS,€11,,
EISAI SAS,Infirmier,LELOUP VÉRONIQUE,23/04/2014,REPAS,€11,,
EISAI SAS,Infirmier,SCHWEERDORFFER CAROLINE,23/04/2014,REPAS,€11,,
EISAI SAS,Médecin,HELIAS MARIE,11/05/2014,HÉBERGEMENT,€450,,
EISAI SAS,Médecin,HELIAS MARIE,21/01/2014,REPAS,€40,,
EISAI SAS,Médecin,HELIAS MARIE,21/11/2013,REPAS,€20,,
EISAI SAS,Médecin,HELIAS MARIE,12/12/2013,REPAS,€18,,
