3M France,Pharmacien,ANGELINI JEAN PIERRE,15/04/2014,REPAS,€43,,
ABBOTT FRANCE,Pharmacien,BERGE SARTHOU STEPHAN,13/12/2013,REPAS,€17,,
ABBOTT FRANCE,Pharmacien,BERGE SARTHOU STEPHAN,18/04/2014,REPAS,€33,,
ABBOTT FRANCE,Pharmacien,ROYER CYRIL,10/04/2014,REPAS,€25,,
ABBOTT FRANCE,Pharmacien,ROYER CYRIL,13/12/2013,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,FAUCHERY Alain,11/10/2013,REPAS,€65,,
ABBOTT PRODUCTS SAS,Médecin,FAUCHERY Alain,11/12/2013,HEBERGEMENT,€146,,
ABBOTT PRODUCTS SAS,Médecin,FAUCHERY Alain,11/12/2013,TRANSPORT,€88,,
ABBOTT PRODUCTS SAS,Médecin,FAUCHERY Alain,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,FAUCHERY Alain,11/12/2013,TRANSPORT,€331,,
ASPIDE MEDICAL,Médecin,FAUCHERY ALAIN,20/11/2013,FRAIS DE TRANSPORT,€173,,
ASPIDE MEDICAL,Médecin,FAUCHERY ALAIN,21/11/2013,REPAS,€60,,
ASPIDE MEDICAL,Médecin,FAUCHERY ALAIN,19/11/2013,FRAIS D'HEBERGEMENT,€758,,
ASPIDE MEDICAL,Médecin,FAUCHERY ALAIN,20/11/2013,AUTRE: [FRAIS D'INSCRIPTION A LA MANIFESTATION],€220,,
ASTRAZENECA,Médecin,BESANCON STEPHANE,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BESANCON STEPHANE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BESANCON STEPHANE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BESANCON STEPHANE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOQUILLON GEORGES,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOQUILLON PASCALE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAYOT MICHELE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMBON MARC,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAMBON MARC,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMBON MARC,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAMBON MARC,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLARET MICHAEL,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOUCET LAURENT,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOUCET LAURENT,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOURGNON GILBERT,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,EXPOSITO BERENGERE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,EXPOSITO BERENGERE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,EXPOSITO BERENGERE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,EXPOSITO MARC,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,EXPOSITO MARC,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,EXPOSITO MARC,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,EXPOSITO MARC,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAUCHERY ALAIN,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAGNIEN JACQUES,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAISONNIER MARC,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAZOUYES GEORGES,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAZOUYES GEORGES,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAZOUYES GEORGES,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PICQ RICHARD,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,PICQ RICHARD,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PICQ RICHARD,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,PICQ RICHARD,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PICQ RICHARD,15/11/2013,Transport,€336,,
ASTRAZENECA,Médecin,PICQ RICHARD,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,PICQ RICHARD,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,ROMET PHILIPPE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROSSARY YVES,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROSSARY YVES,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROSSARY YVES,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROSSARY YVES,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHECK EUGENIE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHECK EUGENIE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SMATI ABDELHALIM,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERCOUSTRE BRUNO,03/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,SCHERRER FLORIAN,17/09/2013,Repas,€57,,
Audika Groupe SA,Médecin,BAVOZET FREDERIQUE,28/11/2013,REPAS,€34,,
Bayer HealthCare SAS,Médecin,EXPOSITO BERENGERE,08/04/2014,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,EXPOSITO MARC,08/04/2014,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,SCHECK EUGENIE,08/04/2014,Hospitalité,€17,,
bioMérieux,Pharmacien,MATHIEU LAURENT,03/01/2012,TRANSPORT,€32,,
bioMérieux,Pharmacien,MATHIEU LAURENT,03/01/2012,REPAS,€25,,
bioMérieux,Pharmacien,MATHIEU LAURENT,03/01/2012,HEBERGEMENT,€215,,
bioMérieux,Pharmacien,SCHERRER FLORIAN,10/07/2013,REPAS,€65,,
bioMérieux,Pharmacien,SCHERRER FLORIAN,09/07/2013,REPAS,€65,,
bioMérieux,Pharmacien,SCHERRER FLORIAN,14/09/2012,HEBERGEMENT,€219,,
bioMérieux,Pharmacien,SCHERRER FLORIAN,14/09/2012,REPAS,€40,,
bioMérieux,Pharmacien,SCHERRER FLORIAN,09/10/2013,REPAS,€65,,
bioMérieux,Pharmacien,SCHERRER FLORIAN,14/09/2012,TRANSPORT,€207,,
BIOMET,Infirmier,MARTIN NC,08/03/2013,REPAS,€16,,
BIOMET,Médecin,EYRAUD GUY,27/05/2013,REPAS,€50,,
BIOMET,Médecin,EYRAUD GUY,17/03/2012,REPAS,€190,,
BIOMET,Médecin,EYRAUD GUY,27/05/2013,REPAS,€42,,
BIOMET,Médecin,EYRAUD GUY,11/09/2012,HEBERGEMENT,€530,,
BIOMET,Médecin,EYRAUD GUY,17/03/2012,REPAS,€23,,
BIOMET,Médecin,EYRAUD GUY,28/01/2013,TRANSPORT,€142,,
B.R.A. SAS,Médecin,EYRAUD GUY,13/11/2013,REPAS,€83,,
B.R.A. SAS,Médecin,EYRAUD GUY,13/11/2013,REPAS,€83,,
BRISTOL-MYERS SQUIBB,Pharmacien,ANGELINI JEAN PIERRE,10/07/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,ANGELINI JEAN PIERRE,21/11/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Pharmacien,ANGELINI JEAN PIERRE,29/10/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Pharmacien,ANGELINI JEAN PIERRE,05/03/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Pharmacien,GAMET SANTHI,13/05/2014,Repas,€18,,
BRISTOL-MYERS SQUIBB,Pharmacien,GAMET SANTHI,28/02/2014,Repas,€15,,
BRISTOL-MYERS SQUIBB,Pharmacien,HEINIS RACHEL,28/02/2014,Repas,€15,,
CHIESI SA,Médecin,RAIN FRANCOIS,31/01/2014,Autre : INSCRIPTION,€200,,
CHIESI SA,Médecin,RAIN FRANCOIS,31/01/2014,Transport,€119,,
CHIESI SA,Médecin,RAIN FRANCOIS,31/01/2014,Hébergement,€280,,
CONGRES COLLOQUES CONVENTIONS,Médecin,OGIER SYLVIANE,22/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,FRANCILLON MAXIME,08/04/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Etudiant,VEY LAURENE,08/04/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Médecin,MUNOZ JUSTINE,12/12/2013,REPAS,€20,,
COVIDIEN FRANCE S.A.S.,Médecin,CHAMBON MARC,23/09/2013,REPAS,€50,,
DENTSPLY Implants,Chirurgien-dentiste,BELLINI JEANPIERRE,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,BELLINI JEANPIERRE,26/09/2013,REPAS,€71,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,PERROT LUC,27/05/2014,REPAS,€55,,
GILEAD SCIENCES,Sage-femme,VIANO CAROLINE,13/02/2014,REPAS,€21,,
GUERBET France,Manipulateur d’électroradiologie médicale,JUILLET JACQUELINE,17/01/2014,REPAS,€29,,
GUERBET France,Manipulateur d’électroradiologie médicale,LATTARD NOELLE,17/01/2014,REPAS,€29,,
GUERBET France,Manipulateur d’électroradiologie médicale,NICOLAS MARIE-HELENE,17/01/2014,REPAS,€29,,
GUERBET France,Manipulateur d’électroradiologie médicale,ROZIER SANDRA,17/01/2014,REPAS,€29,,
GUERBET France,Manipulateur d’électroradiologie médicale,SAN BATOLOME CATHERINE,17/01/2014,REPAS,€29,,
GUERBET France,Manipulateur d’électroradiologie médicale,TRACOL NATHALIE,17/01/2014,REPAS,€29,,
ICOMED,Chirurgien-dentiste,BELLINI JEAN PIERRE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BELLINI JEAN PIERRE,27/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,FATTAHI REMORINI MOUNA,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,AL MUFTI SAMIR,17/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,AL MUFTI SAMIR,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BEAL MICHELE,03/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BUISSON FRANCOISE,29/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DOUCET LAURENT,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUBOURGNON GILBERT,20/02/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,EXPOSITO BERENGERE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EXPOSITO BERENGERE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,EYRAUD GUY,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EYRAUD GUY,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,MAISONNIER MARC,17/06/2013,Autre: [Enquête],€16,,
IPSEN PHARMA,Médecin,CHAMBON MARC,20/02/2014,REPAS,€24,,
JANSSEN-CILAG,Médecin,FAUCHERY ALAIN,21/11/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESANCON STEPHANE,22/11/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EXPOSITO BERENGERE,06/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EXPOSITO MARC,22/11/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EXPOSITO MARC,06/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EXPOSITO MARC,13/04/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAUCHERY ALAIN,01/03/2013,Transport,€75,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAUCHERY ALAIN,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAUCHERY ALAIN,02/03/2013,Hospitalite,€64,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAUCHERY ALAIN,01/03/2013,Hospitalite,€215,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TALBI ABDELMALEK,26/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TALBI ABDELMALEK,04/12/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERCOUSTRE BRUNO,06/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BERGE SARTHOU STEPHAN,14/03/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GAMET SANTHI,23/02/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,HEINIS RACHEL,23/02/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SARTRE ELIANE,23/02/2012,Hospitalité,€26,,
Laboratoire Innothera,Autres types de personne morale,GRANDE PHARMACIE DE L AVENUE,10/12/2013,CADEAUX,€20,,
Laboratoires ARKOPHARMA,Pharmacien,ANGELINI JEAN-PIERRE,16/04/2014,REPAS,€31,,
Laboratoires ARKOPHARMA,Pharmacien,BERGE STEPHANE,15/05/2014,REPAS,€32,,
Laboratoires ARKOPHARMA,Pharmacien,BERGE STÉPHANE,16/04/2014,REPAS,€31,,
Laboratoires ARKOPHARMA,Pharmacien,ROYER CYRIL,15/05/2014,REPAS,€32,,
Laboratoires BESINS INTERNATIONAL,Médecin,CHALON Marc,28/06/2013,Repas,€40,,
Laboratoires BESINS INTERNATIONAL,Médecin,EXPOSITO Berengere,09/07/2013,Repas,€15,,
Laboratoires BESINS INTERNATIONAL,Médecin,EXPOSITO Berengere,24/01/2013,Repas,€18,,
Laboratoires BESINS INTERNATIONAL,Médecin,PERROT Luc,28/06/2013,Repas,€40,,
LABORATOIRES COLOPLAST,Infirmier,GOMEZ EMMANUELLE,22/05/2014,Repas,€26,,
LABORATOIRES MAYOLY SPINDLER,Médecin,ROSSARY Yves,20/02/2014,HOSPITALITE,€22,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VERCOUSTRE Bruno,20/02/2014,HOSPITALITE,€22,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BRUYERE MARTINE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,EYRAUD GUY,16/10/2013,REPAS,€60,,
LEO Pharma,Pharmacien,GAMET SANTHI,25/02/2014,REPAS,€13,,
LES LABORATOIRES SERVIER,Médecin,BESANCON STEPHANE,15/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DOUCET LAURENT,15/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,EXPOSITO BERANGERE,05/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,EXPOSITO BERANGERE,28/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,EXPOSITO BERANGERE,24/09/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,EXPOSITO BERANGERE,25/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,EXPOSITO MARC,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,EXPOSITO MARC,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,EXPOSITO MARC,27/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,EXPOSITO MARC,09/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,EXPOSITO MARC,03/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MAZOUYES GEORGES,15/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ROSSARY YVES,27/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ROSSARY YVES,05/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,ROSSARY YVES,15/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ROSSARY YVES,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ROSSARY YVES,10/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SCHECK EUGENIE,19/06/2014,Repas,€55,,
