BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TIGNON MARIE ELISE,25/03/2014,HOSPITALITE,€35,,
BRISTOL-MYERS SQUIBB,Médecin,JUHEL ANNIE,19/07/2013,Repas,€26,,
colgate palmolive,Chirurgien-dentiste,AUDUREAU ALAIN,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,BOISLIVEAU BERNARD ISABELLE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,GAZEAU JULIE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,MARX CATHERINE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HILLERITEAU JEAN,14/09/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LEBEL CHRISTINE,14/09/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GUILLE STEPHANIE,27/05/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LE MENACH CLAIRE,27/05/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MICHAUD ALEXIS,27/05/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PONTOIZEAU SOLÈNE,27/05/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SEMELIN PHILIPE,27/05/2014,REPAS,€62,,
DAIICHI SANKYO FRANCE SAS,Médecin,HILLERITEAU JEAN,15/01/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOIS JEAN MICHEL,15/01/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,PEPIN CHRISTOPHE,17/07/2013,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,PEPIN CHRISTOPHE,15/01/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,RABILLER CHRISTINE,15/01/2014,Repas,€53,,
DIASORIN SA,Technicien de laboratoire médical,Herbert Samuel,26/03/2014,restauration,€66,,
Essilor,Opticien-lunetier,Cavaillin Nicolas,03/09/2013,Invitation à déjeuner / dîner,€27,,
GIBAUD,Pharmacien,SEMELIN PHILIPPE,04/12/2013,Repas,€53,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ETCHEVERY AURELY,03/12/2013,Repas,€18,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,SAINT DIZIER ARNAULT,15/05/2014,Repas,€21,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ST DIZIER ARNAULT,18/09/2013,Repas,€18,,
ICOMED,Chirurgien-dentiste,BARD CHRISTOPHE,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LOIR JEAN CHRISTOPHE,27/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,VAUR BARD DELPHINE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,VAUR BARD DELPHINE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,WRIGHT PHILIPPE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DRAGANOVA SVETLANA,05/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PINET HELENE,06/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PONS LAURENT,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,POUZET PIERRICK,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,RESTANY ALAIN,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,RESTANY ALAIN,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAVA CARMEN,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAVA CARMEN,07/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,ZHECHEV ZHIVKO,05/07/2013,Autre: [Enquête],€19,,
JANSSEN-CILAG,Médecin,GIPTEAU MARIE,28/06/2013,REPAS,€24,,
JANSSEN-CILAG,Médecin,JUHEL ALAIN,28/06/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARC LOIC,19/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARC LOIC,16/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HILLERITEAU JEAN,19/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JULIEN ETIENNE,19/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JULIEN ETIENNE,16/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JULIEN ETIENNE,19/03/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBEL CHRISTINE,16/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBEL CHRISTINE,19/03/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEPIN CHRISTOPHE,29/01/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEPIN CHRISTOPHE,19/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEPIN CHRISTOPHE,19/03/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEPIN CHRISTOPHE,16/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEPIN CHRISTOPHE,22/05/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEPIN CHRISTOPHE,03/07/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONS LAURENT,09/10/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABEC PHILIPPE,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABEC PHILIPPE,16/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABILLER CHRISTINE,16/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABILLER CHRISTINE,19/03/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABILLER CHRISTINE,10/07/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LUCAS MURIEL,05/12/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PONTOIZEAU SOLENE,05/12/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RION MATHIAS,05/12/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RION MATHIAS,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RION MARTIN GWENOLINE,25/10/2012,Hospitalité,€60,,
LABORATOIRES ALCON,Médecin,JABALOT LAURENT,09/05/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PEPIN CHRISTOPHE,09/04/2014,Repas,€19,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,RENOU BONGIBAULT FRANCOISE,01/04/2014,Repas,€35,,
LABORATOIRES GENEVRIER,Médecin,JUHEL ANNIE,01/12/2013,TRANSPORT,€210,,
LABORATOIRES GENEVRIER,Médecin,JUHEL ANNIE,01/12/2013,HEBERGEMENT,€219,,
LABORATOIRES GENEVRIER,Médecin,JUHEL ANNIE,02/12/2013,HEBERGEMENT,€219,,
LABORATOIRES GENEVRIER,Médecin,JUHEL ANNIE,01/12/2013,AUTRE [INSCRIPTION],€450,,
LABORATOIRES GENEVRIER,Médecin,JUHEL ANNIE,24/05/2014,REPAS,€25,,
LABORATOIRES GENEVRIER,Médecin,JUHEL ANNIE,18/03/2014,REPAS,€21,,
Laboratoires Leurquin Mediolanum,Médecin,DRAGANOVA SVETLANA,06/11/2013,AUTRE,€32,,
Laboratoires Leurquin Mediolanum,Médecin,DRAGANOVA SVETLANA,15/01/2014,AUTRE,€17,,
Laboratoires Leurquin Mediolanum,Médecin,PONS LAURENT,17/10/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DUMONTIER MARIE,13/06/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,HILLERITEAU JEAN,14/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,JULIEN ETIENNE,18/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PEPIN CHRISTOPHE,03/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PEPIN CHRISTOPHE,14/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,POUZET PIERRICK,14/11/2013,Repas,€55,,
Lilly France SAS,Médecin,GEOFFRIAUD PATRICE,20/03/2014,REPAS,€60,,
Lilly France SAS,Médecin,JUHEL ANNIE,13/11/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€105,,
MENARINI FRANCE,Médecin,RESTANY ALAIN,18/12/2013,AUTRE : RNT,€29,,
MSD France,Médecin,BARC LOIC,11/01/2012,HOSPITALITE,€33,,
MSD France,Médecin,HILLERITEAU JEAN,11/01/2012,HOSPITALITE,€33,,
MSD France,Médecin,JABALOT LAURENT,09/10/2013,TRANSPORT,€273,,
MSD France,Médecin,JABALOT LAURENT,09/10/2013,REPAS,€286,,
MSD France,Médecin,JABALOT LAURENT,09/10/2013,HÉBERGEMENT,€684,,
MSD France,Médecin,PEPIN CHRISTOPHE,11/01/2012,HOSPITALITE,€33,,
MSD France,Médecin,PEPIN CHRISTOPHE,14/03/2013,HOSPITALITÉ,€38,,
MSD France,Médecin,PONS LAURENT,25/03/2014,REPAS,€53,,
MSD France,Médecin,RABILLER CHRISTINE,11/01/2012,HOSPITALITE,€33,,
NOVARTIS PHARMA SAS,Médecin,JULIEN ETIENNE,21/05/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,LEBEL CHRISTINE,21/05/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,PEPIN CHRISTOPHE,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PEPIN CHRISTOPHE,21/05/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,PEPIN CHRISTOPHE,12/06/2014,Repas,€14,,
NOVARTIS PHARMA SAS,Médecin,POUZET PIERRICK,18/02/2014,Repas,€10,,
NOVARTIS PHARMA SAS,Médecin,RABILLER CHRISTINE,21/05/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVO NORDISK,Médecin,PITOIS ROTONDO DOMINIQUE,11/01/2014,TRANSPORT,€48,,
NOVO NORDISK,Médecin,PITOIS ROTONDO DOMINIQUE,11/01/2014,REPAS,€220,,
NOVO NORDISK,Médecin,PITOIS ROTONDO DOMINIQUE,11/01/2014,HEBERGEMENT,€117,,
NOVO NORDISK,Médecin,PITOIS ROTONDO DOMINIQUE,11/01/2014,HEBERGEMENT,€117,,
NOVO NORDISK,Médecin,PITOIS ROTONDO DOMINIQUE,11/01/2014,TRANSPORT,€649,,
NOVO NORDISK,Médecin,PITOIS ROTONDO DOMINIQUE,11/01/2014,TRANSPORT,€48,,
NOVO NORDISK,Médecin,PITOIS ROTONDO DOMINIQUE,11/01/2014,REPAS,€220,,
NOVO NORDISK,Médecin,PITOIS ROTONDO DOMINIQUE,11/01/2014,TRANSPORT,€649,,
OCP REPARTITION,Pharmacien,GUILLE STEPHANIE,15/04/2014,REPAS,€24,,
OCP REPARTITION,Pharmacien,LE MENARCH CLAIRE,15/04/2014,REPAS,€24,,
OCP REPARTITION,Pharmacien,RENOU FRANCOISE,17/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,SEMELIN PHILIPPE,15/04/2014,REPAS,€24,,
PHARMA DOM,Pharmacien,RENOU-BONGIBAULT FRANCOISE,08/04/2014,DEJEUENER D'OPPORTUNITE,€21,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SELLIER AURELIE,08/04/2014,DEJEUENER D'OPPORTUNITE,€21,,
PHONAK FRANCE,Audioprothésiste,CADIER MARIE,22/05/2014,REPAS,€29,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,RION MATHIAS,11/12/2013,RP,€48,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEILLER AURELIE,17/04/2014,RESTAURATION,€16,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEILLER AURELIE,27/01/2014,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Médecin,AMELINEAU GUY,11/06/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,HILLERITEAU JEAN,18/09/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PEPIN CHRISTOPHE,22/01/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,PEPIN CHRISTOPHE,25/09/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,PEPIN CHRISTOPHE,18/09/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PITOIS ROTONDO DOMINIQUE,11/06/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,PITOIS ROTONDO DOMINIQUE,27/02/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,RABILLER CHRISTINE,18/09/2013,RESTAURATION,€60,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,BAZONNET LE GUYADER Cécile,07/11/2013,REPAS,€161,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,MARTINEAU FRANCOISE,28/05/2014,HOSPITALITE,€17,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,WRIGHT PHILIPPE,28/05/2014,HOSPITALITE,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,GLEVAREC CHRISTOPHE,05/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,GLEVAREC CHRISTOPHE,24/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,MINTER YANN,21/03/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,MINTER YANN,05/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,MINTER YANN,24/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELAHAIE ANNIE CLAUDE,24/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIRARD AURELIE,23/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOHIER STEPHANIE,21/03/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOGEAIS TATIANA,21/03/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAAG AURELIE,21/03/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAAG AURELIE,24/06/2014,Repas,€34,,
SIEMENS AUDIOLOGIE,Audioprothésiste,SAINT DIZIER ARNAUD,10/04/2014,REPAS,€34,,
SIEMENS AUDIOLOGIE,Audioprothésiste,ST DIZIER ARNAUD,19/12/2013,AUTRE : [BOISSON],€21,,
Straumann France,Chirurgien-dentiste,AUDUREAU ALAIN,22/01/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,BOISLIVEAU ISABELLE,22/01/2014,Hospitalité,€25,,
Straumann France,Chirurgien-dentiste,MARTINEAU FRANCOISE,04/12/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,WRIGHT PHILIPPE,04/12/2013,Repas,€25,,
TEVA SANTE SAS,Médecin,AMELINEAU GUY,12/12/2013,REPAS,€15,,
TEVA SANTE SAS,Médecin,HILLERITEAU JEAN,12/12/2013,REPAS,€15,,
TEVA SANTE SAS,Médecin,LEBEL CHRISTINE,12/12/2013,REPAS,€15,,
TEVA SANTE SAS,Médecin,PEPIN CHRISTOPHE,03/06/2014,REPAS,€13,,
TEVA SANTE SAS,Médecin,PINET HELENE,12/12/2013,REPAS,€15,,
TEVA SANTE SAS,Médecin,PITOIS ROTONDO DOMINIQUE,12/12/2013,REPAS,€15,,
TEVA SANTE SAS,Médecin,POUZET PIERRICK,12/12/2013,REPAS,€15,,
TEVA SANTE SAS,Médecin,RABILLER CHRISTINE,12/12/2013,REPAS,€15,,
TEVA SANTE SAS,Médecin,SAVA CARMEN,12/12/2013,REPAS,€15,,
TEVA SANTE SAS,Pharmacien,HILLERITEAU HELENE,12/12/2013,REPAS,€15,,
TEVA SANTE SAS,Pharmacien,RION MATHIAS,06/02/2014,REPAS,€59,,
TEVA SANTE SAS,Pharmacien,TOMASI PIERRE,06/02/2014,REPAS,€59,,
Zambon France,Infirmier,ZHECHEV ZHIVKO,12/10/2013,Transport,€144,,
Zambon France,Infirmier,ZHECHEV ZHIVKO,12/10/2013,Hospitalité,€450,,
Zambon France,Infirmier,ZHECHEV ZHIVKO,12/10/2013,Hébergement,€540,,
