ASTRAZENECA,Médecin,GANNE PATRICIA,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GANNE PATRICIA,13/05/2014,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GANNE PATRICIA,22/03/2014,REPAS,€30,,
ICOMED,Médecin,GANNE PATRICIA,09/04/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GANNE PATRICIA,12/06/2012,Hospitalité,€55,,
Laboratoires Leurquin Mediolanum,Médecin,GANNE PATRICIA,10/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,GANNE PATRICIA,22/10/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,GANNE PATRICIA,26/11/2013,AUTRE,€30,,
LES LABORATOIRES SERVIER,Médecin,GANNE PATRICIA,12/12/2013,Repas,€60,,
LUNDBECK SAS,Médecin,ABRIJ AHMED,17/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MSD France,Médecin,ABRIJ AHMED,05/12/2013,REPAS,€55,,
MSD France,Médecin,ABRIJ AHMED,09/02/2012,HOSPITALITE,€55,,
MSD France,Médecin,ABRIJ AHMED,19/03/2014,REPAS,€50,,
MSD France,Médecin,GANNE PATRICIA,04/07/2012,HOSPITALITE,€59,,
MSD France,Médecin,GANNE PATRICIA,13/02/2014,REPAS,€58,,
MSD France,Médecin,GANNE PATRICIA,26/11/2013,REPAS,€55,,
MSD France,Médecin,GANNE PATRICIA,19/03/2014,REPAS,€50,,
MSD France,Médecin,GANNE PATRICIA,11/04/2014,TRANSPORT,€431,,
MSD France,Médecin,GANNE PATRICIA,12/04/2014,REPAS,€60,,
MSD France,Médecin,GANNE PATRICIA,11/04/2014,REPAS,€40,,
MSD France,Médecin,GANNE PATRICIA,13/02/2014,REPAS,€58,,
MSD France,Médecin,GANNE PATRICIA,19/03/2014,REPAS,€50,,
MSD France,Médecin,GANNE PATRICIA,26/11/2013,REPAS,€55,,
MSD France,Médecin,GANNE PATRICIA,11/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,GANNE PATRICIA,12/04/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,GANNE PATRICIA,10/06/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,GANNE PATRICIA,15/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,GANNE PATRICIA,06/03/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,GANNE PATRICIA,22/03/2014,Autre : [Participation Evenement Scientifique],€300,,
PHARMATHERA,Médecin,GANNE PATRICIA,06/12/2013,OBJET D HOSPITALITE,€21,,
SANOFI PASTEUR MSD SNC,Médecin,GANNE PATRICIA,11/06/2013,Repas,€60,,
Takeda France,Médecin,GANNE Patricia,12/06/2014,REPAS,€57,,
