AbbVie,Médecin,MAREK GAFFET ANNE,17/09/2013,Repas,€36,,
AbbVie,Médecin,MAREK GAFFET ANNE,10/04/2014,REPAS,€50,,
AbbVie,Médecin,MAREK GAFFET ANNE,10/12/2013,REPAS,€51,,
AbbVie,Médecin,MAREK GAFFET ANNE,07/11/2013,Repas,€50,,
AbbVie,Médecin,RAUCY CHOUQUAIS LAURENCE,07/11/2013,Repas,€50,,
ALLERGAN FRANCE,Médecin,BONNE CHRISTIAN,22/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BONNE CHRISTIAN,07/01/2014,REPAS,€54,,
AMGEN SAS,Infirmier,COULON CHANTAL,13/12/2013,REPAS IMPROMPTU,€24,,
ARCHIMEDES PHARMA France,Médecin,DESOBRY PHILIPPE,08/11/2013,Repas,€50,,
ASTRAZENECA,Médecin,AUBRIOT DESOBRY ANNE LAURE,16/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,CARPENTIER CHRISTOPHE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRANCOIS PATRICK,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,GOMEL HUBERT,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOMEL HUBERT,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOMEL HUBERT,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,NICOLAS DELPHINE,16/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,PEGURRI NICOLAS,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEGURRI NICOLAS,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROUSSEAU HERVE,07/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,LERICHE VERONIQUE,26/09/2013,Hospitalité,€11,,
Bayer HealthCare SAS,Médecin,MBAYO LUMBALA DIDIER,12/06/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Pharmacien,DUPLAN THIERRY,26/09/2013,Hospitalité,€65,,
BIOCODEX,Médecin,AUBRIOT DESOBRY ANNE LAURE,19/09/2013,REPAS,€25,,
BIOCODEX,Médecin,FRANCOIS PATRICK,19/09/2013,REPAS,€25,,
BIOCODEX,Médecin,LEGRAND RANDOLET SANDRINE,19/09/2013,REPAS,€25,,
BIOCODEX,Médecin,LEGRAND RANDOLET SANDRINE,22/05/2014,REPAS,€38,,
BIOCODEX,Médecin,LERICHE VERONIQUE,19/09/2013,REPAS,€25,,
BIOCODEX,Médecin,LEROY LENGLET LAETITIA,19/09/2013,REPAS,€25,,
BIOCODEX,Médecin,MAREK GAFFET ANNE,06/03/2014,REPAS,€34,,
BIOCODEX,Médecin,MAREK GAFFET ANNE,22/05/2014,REPAS,€38,,
BIOCODEX,Médecin,NICOLAS DELPHINE,19/09/2013,REPAS,€25,,
BIOCODEX,Médecin,PEGURRI NICOLAS,19/09/2013,REPAS,€25,,
BIOCODEX,Médecin,PEGURRI NICOLAS,06/03/2014,REPAS,€34,,
BIOCODEX,Médecin,SEGURA JOSUE,19/09/2013,REPAS,€25,,
BIOCODEX,Médecin,TRENCART PHILIPPE,19/09/2013,REPAS,€25,,
BIOGARAN,Pharmacien,MOITIER SATCHIVI Aurélie,16/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BIOGARAN,Pharmacien,SATCHIVI Christian,16/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BOEHRINGER INGELHEIM FRANCE,Etudiant,HAVET EVA,09/07/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AUBRIOT DESOBRY ANNE LAURE,27/02/2014,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BEAUGRAND PIERRE,30/01/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BEAUGRAND PIERRE,27/03/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BEAUGRAND PIERRE,30/01/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARPENTIER CHRISTOPHE,15/01/2014,HOSPITALITE,€11,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELEPIERRE ETIENNE,27/02/2014,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FRANCOIS PATRICK,27/03/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUFFROY OLIVIER,30/01/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUFFROY OLIVIER,15/01/2014,HOSPITALITE,€11,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUFFROY OLIVIER,27/03/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NICOLAS DELPHINE,27/02/2014,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PEGURRI NICOLAS,15/01/2014,HOSPITALITE,€11,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PEGURRI NICOLAS,30/01/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROUSSEAU HERVE,15/01/2014,HOSPITALITE,€11,,
