BOEHRINGER INGELHEIM FRANCE,Médecin,RICARD BERNARD,06/11/2013,HOSPITALITE,€60,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAZOTTES ELODIE,12/12/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIGROUX SANDRINE,12/12/2013,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Pharmacien,BRICE TANIA,29/01/2014,Repas,€47,,
CHIESI SA,Médecin,PIASZCZYK AGATA,30/01/2014,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PIASZCZYK AGATA,30/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VIGROUX JEAN MARIE,30/11/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,BLANCO GEORGES,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,RICARD BERNARD,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RICARD BERNARD,25/09/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,RICARD BERNARD,06/03/2013,REPAS,€36,,
Lilly France SAS,Pharmacien,GRIGUER ANNE,19/11/2013,REPAS,€40,,
MSD France,Médecin,CAUSSE MICHEL,24/06/2014,REPAS,€50,,
MSD France,Médecin,RICARD BERNARD,24/06/2014,REPAS,€50,,
MSD France,Médecin,RICARD BERNARD,25/10/2012,REPAS,€56,,
MSD France,Médecin,RICARD BERNARD,20/11/2012,HOSPITALITE,€55,,
MSD France,Médecin,RICARD BERNARD,16/10/2012,REPAS,€53,,
MSD France,Médecin,RICARD BERNARD,21/05/2014,REPAS,€60,,
MSD France,Médecin,RICARD BERNARD,25/03/2014,REPAS,€50,,
MSD France,Médecin,VIGROUX JEAN MARIE,24/06/2014,REPAS,€50,,
MSD France,Pharmacien,BRICE TANIA,24/06/2014,REPAS,€50,,
MSD France,Pharmacien,CALMELS CORINNE,24/06/2014,REPAS,€50,,
MSD France,Pharmacien,VAISSIERE ELODIE,05/06/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,PIASZCZYK AGATA,04/02/2014,Repas,€10,,
PIERRE FABRE MEDICAMENT,Médecin,CAZOTTES THUBIERES ELODIE,18/01/2013,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,GALTIER ANNICK,21/06/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,GALTIER ANNICK,18/01/2013,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,GASC CELINE,21/06/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,GASC CELINE,18/01/2013,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,VIGROUX SANDRINE,21/06/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,VIGROUX SANDRINE,18/01/2013,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,BORDES MATHIEU,21/06/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Pharmacien,BRICE TANIA,21/06/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Pharmacien,BRICE TANIA,18/01/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,ALBAR CHRISTEL,01/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,CAZOTTES THUBIERES ELODIE,01/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,GALTIER ANNICK,01/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,GASC CELINE,01/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,PIASZCZYK AGATA,07/12/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,VIGROUX JEAN MARIE,07/12/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Pharmacien,BORDES MATHIEU,01/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,BORDES MATHIEU,17/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,BRICE TANIA,17/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,BRICE TANIA,01/10/2013,Restauration,€38,,
