ASTRAZENECA,Médecin,CAUMONT ALAIN,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAUMONT ALAIN,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAUMONT ALAIN,17/04/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RONDEAU FLORENCE,29/10/2013,HOSPITALITE,€43,,
CHIESI SA,Médecin,AUBRIOT MARIE ANNICK,12/12/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ROSSIGNOL STEPHANE,15/03/2014,REPAS,€40,,
ICOMED,Médecin,CHERET MARYLENE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROSSIGNOL STEPHANE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,ROSSIGNOL STEPHANE,20/02/2013,Autre: [Enquête],€28,,
IPSEN PHARMA,Médecin,CHERET MARYLENE,04/07/2013,REPAS,€39,,
LABORATOIRES CONVATEC,Infirmier,ABELLA PRESCILLIA,17/06/2014,REPAS,€26,,
LABORATOIRES CONVATEC,Infirmier,COMBARD ISABELLE,17/06/2014,REPAS,€26,,
LABORATOIRES CONVATEC,Infirmier,COURTIAL VANESSA,17/06/2014,REPAS,€26,,
LABORATOIRES CONVATEC,Infirmier,MEYER SANDRA,17/06/2014,REPAS,€26,,
LABORATOIRES CONVATEC,Infirmier,ROY VALERIE,17/06/2014,REPAS,€26,,
MSD France,Médecin,CHERET MARYLENE,05/12/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,CHERET MARYLENE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHERET MARYLENE,29/08/2013,Repas,€36,,
PIERRE FABRE MEDICAMENT,Médecin,CAUMONT ALAIN,07/02/2013,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,CAUMONT ALAIN,22/03/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,CHERET MARYLENE,26/06/2014,RESTAURATION,€39,,
ROCHE SAS,Infirmier,LOMBARD STEPHANIE,04/07/2013,Repas,€10,,
SANOFI AVENTIS FRANCE,Médecin,CHERET MARYLENE,12/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,CHERET MARYLENE,13/03/2014,Repas,€37,,
SANOFI PASTEUR MSD SNC,Médecin,CHERET MARYLENE,21/11/2013,Repas,€39,,
Takeda France,Médecin,CHERET Marylene,06/02/2014,REPAS,€37,,
Zambon France,Médecin,CHERET MARYLENE,03/04/2014,Repas,€37,,
