ASTRAZENECA,Médecin,HELIS VINCENT,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HELIS VINCENT,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HELIS VINCENT,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HELIS VINCENT,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LANNAUD JEAN LUC,13/02/2014,Repas,€57,,
Bayer HealthCare SAS,Infirmier,BERNIER Pascale,26/09/2013,Hospitalité,€14,,
BIOCODEX,Médecin,CRUGEON CAROLINE,12/06/2014,REPAS,€32,,
BIOCODEX,Médecin,HELIS VINCENT,15/05/2014,REPAS,€50,,
BIOCODEX,Médecin,HELIS VINCENT,17/10/2013,REPAS,€34,,
BIOCODEX,Médecin,HELIS VINCENT,12/06/2014,REPAS,€32,,
CHIESI SA,Médecin,LUCAS GIRARD FREDERIQUE,18/04/2014,Repas,€13,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LANNAUD JEAN LUC,23/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PORTET TIXIDOR MARIE GABRIELLE,23/11/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,HATTON LEFORT PAULINE,30/08/2013,Repas,€25,,
ICOMED,Médecin,BARON PATRICK,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELELIS FANIEN BRUNO,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELELIS FANIEN BRUNO,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LANNAUD JEAN LUC,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LUCAS GIRARD FREDERIQUE,09/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LUCAS GIRARD FREDERIQUE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,PETONNET PIERRE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,PETONNET PIERRE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TARDY DANIEL,24/05/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRUGEON CAROLINE,17/12/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELIS VINCENT,17/12/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANNAUD JEAN LUC,17/12/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCAS GIRARD FREDERIQUE,17/12/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCAS GIRARD FREDERIQUE,29/11/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTET TIXIDOR MARIE GABRIELLE,24/05/2012,Hospitalité,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HELIS VINCENT,13/03/2014,Repas,€42,,
Laboratoires Leurquin Mediolanum,Médecin,BARON PATRICK,19/03/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GUILMENT SOPHIE,10/06/2014,INVITATIONS,€20,,
Lilly France SAS,Médecin,PETONNET PIERRE,03/10/2013,REPAS,€55,,
LUNDBECK SAS,Médecin,PETONNET PIERRE,27/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
MEDA PHARMA,Etudiant,EYCHENNE PIERRE,04/02/2014,REPAS,€29,,
MEDA PHARMA,Infirmier,BERNIER PASCALE,04/02/2014,REPAS,€29,,
MEDA PHARMA,Infirmier,GARRY ALEXANDRA,04/02/2014,REPAS,€29,,
MEDA PHARMA,Médecin,CRUGEON CAROLINE,04/02/2014,REPAS,€29,,
MEDA PHARMA,Médecin,HELIS VINCENT,04/02/2014,REPAS,€29,,
