ABBOTT FRANCE,Pharmacien,AUNAI PASCAL,06/05/2014,REPAS,€23,,
ABBOTT FRANCE,Pharmacien,AUNAI ROCHER MARIE JOSE,06/05/2014,REPAS,€26,,
ABBOTT FRANCE,Pharmacien,JAMES ERIC,17/12/2013,REPAS,€27,,
ABBOTT FRANCE,Pharmacien,RAULO ELODIE,28/02/2014,REPAS,€18,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUZE GERALDINE,18/04/2014,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,BARREAU Jean michel,10/12/2013,REPAS,€60,,
AbbVie,Médecin,LEBRETON MARIE ANNICK,17/10/2013,REPAS,€34,,
AbbVie,Médecin,LEBRETON PHILIPPE,12/09/2013,Repas,€60,,
ALFA WASSERMANN PHARMA,Médecin,ALLAIN JEAN PIERRE,01/04/2014,REPAS,€19,,
ALFA WASSERMANN PHARMA,Médecin,BARREAU JEAN MICHEL,01/04/2014,REPAS,€19,,
ALFA WASSERMANN PHARMA,Médecin,ECHELARD BERTRAND,01/04/2014,REPAS,€19,,
ALFA WASSERMANN PHARMA,Médecin,JUETTE PATRICE,01/04/2014,REPAS,€19,,
ALK-Abelló,Médecin,BECKER MENIER MARION,24/01/2013,AUTRE : [RESTAURATION],€55,,
ALLERGAN FRANCE,Médecin,FRISE PHILIPPE,17/10/2013,REPAS,€54,,
ALLERGAN FRANCE,Médecin,GUYOT REMI,18/06/2014,REPAS,€34,,
ALLERGAN FRANCE,Médecin,MOUTON DENIS,17/10/2013,REPAS,€54,,
ASPEN FRANCE,Médecin,PERROUILLET Arnaud,16/01/2014,Repas,€18,,
ASTELLAS PHARMA,Médecin,BARREAU JEAN MICHEL,20/06/2013,REPAS,€59,,
ASTRAZENECA,Etudiant,LE PIMPEC FANNY,20/05/2014,Repas,€57,,
ASTRAZENECA,Etudiant,LE PIMPEC FANNY,22/04/2014,Repas,€20,,
ASTRAZENECA,Infirmier,CADENE SANDRA,26/02/2014,Repas,€25,,
ASTRAZENECA,Infirmier,GUILLAUME ANNE FRANCOISE,17/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,BARREAU JEAN MICHEL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARREAU JEAN MICHEL,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARREAU JEAN MICHEL,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLSON STEPHANE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLSON STEPHANE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,EHRENSPERGER AUDREY,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUICHETEAU CLOE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLAUME SAMUEL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUYOT REMI,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUYOT REMI,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JANATI IDRISSI LAHCEN,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUETTE PATRICE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUETTE PATRICE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE ROUX CATHERINE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORRE MARC,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORRE MARC,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MENER ERIC,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRIOUX ERIC,01/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,PRIOUX ERIC,08/04/2014,Repas,€57,,
BARD FRANCE SAS,Médecin,KENDEL BOLTHO,30/01/2014,INSCRIPTION,€400,,
BARD FRANCE SAS,Médecin,KENDEL BOLTHO,30/01/2014,TRANSPORT,€346,,
BARD FRANCE SAS,Médecin,KENDEL BOLTHO,30/01/2014,REPAS,€53,,
BARD FRANCE SAS,Médecin,KENDEL BOLTHO,30/01/2014,HEBERGEMENT,€195,,
BARD FRANCE SAS,Médecin,KENDEL BOLTHO,30/01/2014,CADEAU,€13,,
Bastide Le Confort Médical,Médecin,Janati Idrissi Lahcen,26/10/2013,Repas,€50,,
Bastide Le Confort Médical,Médecin,Janati Idrissi Lahcen,28/09/2013,Hospitalité,€260,,
Bayer HealthCare SAS,Médecin,BARREAU JEAN MICHEL,24/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,BARREAU JEAN MICHEL,12/12/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,BARREAU JEAN MICHEL,21/11/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,GALISSON DOMINIQUE,21/11/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,GUEHO ANNIE,13/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GUYOT REMI,24/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,GUYOT REMI,12/12/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,GUYOT REMI,21/11/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,JANATI IDRISSI LAHCEN,07/06/2013,Hospitalité,"€1,285",,
Bayer HealthCare SAS,Médecin,JANATI IDRISSI LAHCEN,21/11/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,JUETTE PATRICE,12/12/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,PELTIER BERNARD,05/04/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,PERROUILLET ARNAUD,21/11/2013,Hospitalité,€48,,
BIOCODEX,Médecin,BARREAU JEAN MICHEL,18/04/2014,REPAS,€31,,
BIOCODEX,Médecin,ECHELARD BERTRAND,18/04/2014,REPAS,€31,,
BIOCODEX,Médecin,JUETTE PATRICE,18/04/2014,REPAS,€31,,
bioMérieux,Pharmacien,JAMES ERIC,04/10/2013,REPAS,€17,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JANATI IDRISSI LAHCEN,08/11/2013,HOSPITALITE,€18,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JANATI IDRISSI LAHCEN,16/01/2014,HOSPITALITE,€794,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PRIOUX ERIC,10/02/2014,HOSPITALITE,€32,,
BRISTOL-MYERS SQUIBB,Médecin,BARREAU JEAN MICHEL,13/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BARREAU JEAN MICHEL,18/07/2013,Repas,€14,,
BRISTOL-MYERS SQUIBB,Médecin,ECHELARD BERTRAND,18/07/2013,Repas,€14,,
BRISTOL-MYERS SQUIBB,Médecin,LORRE MARC,13/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,PRIOUX ERIC,02/06/2014,Repas,€18,,
BRISTOL-MYERS SQUIBB,Médecin,PRIOUX ERIC,03/03/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,PRIOUX ERIC,17/02/2014,Repas,€16,,
BRISTOL-MYERS SQUIBB,Médecin,PRIOUX ERIC,23/10/2013,Repas,€19,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,FOUCHER Christophe,30/01/2013,Repas,€20,,
CHUGAI PHARMA FRANCE,Médecin,LEBRETON PHILIPPE,19/12/2013,REPAS,€47,,
COOPERVISION SAS,Opticien-lunetier,HENRY DOMINIQUE,20/06/2014,REPAS,€55,,
COOPERVISION SAS,Opticien-lunetier,ROBIN JEAN-LOUIS,20/06/2014,REPAS,€55,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,AUNAI-ROCHER MARIE-LOSÉ,05/12/2013,REPAS,€44,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,POIRRIEZ-CHEVALIER ANNE,12/06/2014,REPAS,€43,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOMINGUEZ FABIENNE,28/11/2013,HOSPITALITE,€59,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALCOSTE NOLWENN,05/12/2013,REPAS,€44,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOQUIN NADÈGE,28/11/2013,HOSPITALITE,€59,,
