ASTELLAS PHARMA,Médecin,RUELLAND BERNARD,18/01/2013,REPAS,€13,,
ASTRAZENECA,Médecin,DELPRAT CHATTON PASCALE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELPRAT CHATTON PASCALE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELPRAT CHATTON PASCALE,04/07/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,CHEVREAU LAURENT,20/05/2014,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DELPRAT CHATTON PASCALE,28/09/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,BRAULT FRANCOIS EMMANUEL,14/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,LEPRINCE SABINE,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,LEPRINCE SABINE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PFLIEGER CECILE,14/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,SOUET KARINE,26/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CHEVREAU LAURENT,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELPRAT CHATTON PASCALE,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELPRAT CHATTON PASCALE,10/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,MEUNIER BERNARD,11/10/2013,REPAS,€32,,
IPSEN PHARMA,Médecin,MEUNIER BERNARD,11/10/2013,REPAS,€14,,
IPSEN PHARMA,Médecin,MEUNIER BERNARD,11/10/2013,REPAS,€46,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,PFLIEGER Cecile,02/04/2014,Hospitalité,€15,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,ROUVIER Philippe,02/04/2014,Hospitalité,€15,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,VIELLE Isabelle,02/04/2014,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELPRAT CHATTON PASCALE,10/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PILPRE PHILIPPE,26/06/2012,Hospitalité,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELPRAT CHATTON PASCALE,09/01/2014,Repas,€60,,
Laboratoires Leurquin Mediolanum,Médecin,CHEVREAU LAURENT,18/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DELPRAT CHATTON PASCALE,15/10/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,DELPRAT CHATTON PASCALE,15/04/2014,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DELPRAT CHATTON PASCALE,03/10/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DELPRAT CHATTON PASCALE,28/02/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,CHEVREAU LAURENT,10/04/2014,Repas,€40,,
MENARINI FRANCE,Médecin,CHEVREAU LAURENT,12/04/2014,Autre : [Forfait],€276,,
MSD France,Médecin,RUELLAND BERNARD,10/10/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,CHEVREAU LAURENT,09/07/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,CHEVREAU LAURENT,16/05/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,DELHOMMEAU EDITH,16/05/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,DELPRAT CHATTON PASCALE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€52,,
NOVARTIS PHARMA SAS,Médecin,DESCAMPS CAROLINE,16/05/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,GALESNE HERCEG GWENDAL,16/05/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,RUELLAND BERNARD,09/07/2013,Repas,€40,,
PFIZER SAS,Médecin,DELPRAT CHATTON PASCALE,05/12/2013,Repas,€60,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,PFLIEGER CECILE,29/02/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DELPRAT CHATTON PASCALE,15/05/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,HUET VIRGINIE,15/07/2013,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Pharmacien,VASNIER SYLVIE,15/07/2013,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LORRET VALERIE,15/07/2013,RESTAURATION,€11,,
ROCHE SAS,Médecin,BLIN EMMANUEL,25/01/2014,Repas,€40,,
SIEMENS AUDIOLOGIE,Audioprothésiste,BEAUREPAIRE DENIS,27/01/2014,REPAS,€26,,
Zimmer Dental SAS,Chirurgien-dentiste,CHEVROLLIER MARC,22/07/2013,REPAS,€22,,
Zimmer Dental SAS,Chirurgien-dentiste,CHEVROLLIER MARC,05/11/2013,REPAS,€15,,
Zimmer Dental SAS,Chirurgien-dentiste,CHEVROLLIER MARC,03/07/2013,REPAS,€16,,
Zimmer Dental SAS,Chirurgien-dentiste,CHEVROLLIER MARC,16/04/2014,repas,€17,,
Zimmer Dental SAS,Chirurgien-dentiste,CHEVROLLIER MARC,27/05/2014,REPAS,€31,,
Zimmer Dental SAS,Chirurgien-dentiste,CHEVROLLIER MARC,04/10/2013,REPAS,€15,,
Zimmer Dental SAS,Chirurgien-dentiste,PFLIEGER CECILE,10/06/2014,REPAS,€14,,
