AbbVie,Médecin,NAVARRO CAROLINE,18/10/2013,REPAS,€55,,
AbbVie,Médecin,NAVARRO CAROLINE,18/10/2013,AUTRE: [PAUSE],€10,,
AbbVie,Médecin,NAVARRO CAROLINE,18/10/2013,HÉBERGEMENT,€210,,
AbbVie,Médecin,NAVARRO CAROLINE,18/10/2013,TRANSPORT,€12,,
AbbVie,Médecin,NAVARRO CAROLINE,18/10/2013,REPAS,€60,,
AbbVie,Médecin,NAVARRO CAROLINE,18/10/2013,TRANSPORT,€125,,
BOIRON,Médecin,LETANG JEAN,03/10/2013,[REPAS],€45,,
BRISTOL-MYERS SQUIBB,Médecin,BOUCHERET MARTIAL,09/01/2014,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,LETANG JEAN,09/01/2014,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,LETANG JEAN,10/10/2013,Repas,€55,,
CHIESI SA,Médecin,BRUNIE ALAIN,19/09/2013,Repas,€52,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUCHERET MARTIAL,02/07/2013,Repas,€38,,
ICOMED,Chirurgien-dentiste,LEQUENNE BERNARD,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BEAUFRERE HUBERT,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUCHERET MARTIAL,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GENEAU VERONIQUE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUICHARD MONTGUERS DIDIER,26/02/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHERET MARTIAL,23/08/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHERET MARTIAL,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHERET MARTIAL,21/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHERET MARTIAL,21/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNIE ALAIN,12/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNIE ALAIN,02/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNIE ALAIN,04/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GENEAU VERONIQUE,08/03/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LETANG JEAN,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LETANG JEAN,19/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LETANG JEAN,29/11/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LETANG JEAN,03/01/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LETANG JEAN,21/11/2013,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRUNIE ALAIN,05/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RASOLOHARIMALALA MARIE LOUISETTE,15/05/2014,Repas,€25,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LETANG Jean,17/04/2014,HOSPITALITE,€45,,
LES LABORATOIRES SERVIER,Médecin,BOUCHERET MARTIAL,11/07/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BOUCHERET MARTIAL,22/08/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BOUCHERET MARTIAL,27/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LETANG JEAN,17/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LETANG JEAN,11/07/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LETANG JEAN,30/01/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LETANG JEAN,15/01/2014,Repas,€55,,
LUNDBECK SAS,Infirmier,COLIN CATHERINE,15/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€42,,
Mauna Kea Technologies,Pharmacien,HUGUES marie-laure,10/02/2014,Repas,€16,,
MENARINI FRANCE,Médecin,BOUCHERET MARTIAL,05/09/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,BRUNIE ALAIN,17/05/2014,Autre : [Restauration],€212,,
MENARINI FRANCE,Médecin,BRUNIE ALAIN,19/06/2013,REPAS,€35,,
MENARINI FRANCE,Médecin,LETANG JEAN,05/09/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,LETANG JEAN,13/03/2014,Autre : [Restauration],€58,,
MSD France,Médecin,LETANG JEAN,20/02/2014,REPAS,€58,,
MYLAN SAS,Pharmacien,PETOT JEAN FRANÇOIS,19/09/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,BOUCHERET MARTIAL,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GENEAU VERONIQUE,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,BOUCHERET MARTIAL,27/05/2014,REPAS,€42,,
NOVO NORDISK,Médecin,BRUNIE ALAIN,14/05/2014,REPAS,€60,,
NOVO NORDISK,Médecin,GENEAU VERONIQUE,10/04/2014,REPAS,€32,,
NOVO NORDISK,Médecin,LETANG JEAN,27/05/2014,REPAS,€42,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCHERET MARTIAL,12/12/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCHERET MARTIAL,16/05/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCHERET MARTIAL,31/05/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BRUNIE ALAIN,29/11/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LETANG JEAN,16/05/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LETANG JEAN,30/05/2013,Restauration,€60,,
